Date,Adj Close,Close,High,Low,Open,Volume
2024-03-22,241.49302673339844,243.8699951171875,246.3600006103516,243.0500030517578,246.0500030517578,170000
2024-03-25,239.61154174804688,241.97000122070312,244.08999633789065,241.8600006103516,244.00999450683597,227900
2024-03-26,239.73036193847656,242.08999633789065,243.6100006103516,241.25,241.7400054931641,276300
2024-03-27,242.7011260986328,245.08999633789065,245.22000122070312,242.1699981689453,243.72999572753903,320300
2024-03-28,241.6415557861328,244.0200042724609,245.6999969482422,243.8000030517578,245.13999938964844,243200
2024-04-01,238.52224731445312,240.8699951171875,244.1100006103516,240.8600006103516,243.75999450683597,230200
2024-04-02,237.2448272705078,239.5800018310547,240.94000244140625,238.3800048828125,240.58999633789065,281600
2024-04-03,236.9576416015625,239.2899932861328,240.83999633789065,238.41000366210935,238.8500061035156,272000
2024-04-04,234.4820098876953,236.7899932861328,242.08999633789065,235.6199951171875,241.08999633789065,334700
2024-04-05,237.04678344726562,239.3800048828125,240.7400054931641,236.1499938964844,237.2899932861328,280700
2024-04-08,236.56153869628906,238.88999938964844,240.91000366210935,238.4900054931641,239.6699981689453,235900
2024-04-09,239.225341796875,241.5800018310547,241.97000122070312,238.1499938964844,240.1000061035156,254200
2024-04-10,234.08592224121094,236.38999938964844,240.0800018310547,236.19000244140625,239.1499938964844,340500
2024-04-11,233.94728088378906,236.25,237.8300018310547,235.13999938964844,236.19000244140625,253600
2024-04-12,230.4021759033203,232.6699981689453,235.67999267578125,231.1300048828125,233.9600067138672,377400
2024-04-15,228.24343872070312,230.4900054931641,236.2899932861328,230.19000244140625,235.92999267578125,349800
2024-04-16,227.01553344726562,229.25,231.1100006103516,228.57000732421875,230.44000244140625,355800
2024-04-17,224.61911010742188,226.8300018310547,229.66000366210935,226.07000732421875,229.57000732421875,405800
2024-04-18,223.896240234375,226.1000061035156,229.0500030517578,225.72000122070312,227.3999938964844,248300
2024-04-19,224.82704162597656,227.0399932861328,228.3500061035156,226.0,227.0500030517578,244300
2024-04-22,227.64926147460938,229.88999938964844,231.5500030517578,227.6100006103516,227.66000366210935,348300
2024-04-23,230.006103515625,232.2700042724609,233.4600067138672,231.08999633789065,231.4499969482422,381800
2024-04-24,222.450439453125,224.63999938964844,232.25,221.8999938964844,231.19000244140625,589500
2024-04-25,221.10369873046875,223.27999877929688,225.38999938964844,220.6999969482422,223.22999572753903,486600
2024-04-26,218.50926208496094,220.66000366210935,224.3800048828125,220.5399932861328,222.55999755859372,349000
2024-04-29,221.6978759765625,223.8800048828125,224.3699951171875,219.38999938964844,221.63999938964844,456900
