Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,123.80489349365234,127.18000030517578,130.10000610351562,126.88999938964844,129.02000427246094,1081200
2024-01-12,126.06332397460938,129.5,129.6300048828125,127.54000091552734,127.87999725341795,1387300
2024-01-16,124.75888061523438,128.16000366210938,129.6300048828125,127.9800033569336,129.33999633789062,1682400
2024-01-17,127.28016662597656,130.75,130.77999877929688,127.66000366210938,127.9800033569336,1317700
2024-01-18,125.8686294555664,129.3000030517578,130.50999450683594,128.52000427246094,130.1699981689453,1144600
2024-01-19,125.77128601074219,129.1999969482422,129.88999938964844,127.37999725341795,129.52999877929688,1041800
2024-01-22,125.3332290649414,128.75,129.13999938964844,127.41000366210938,128.7100067138672,905100
2024-01-23,127.75714111328125,131.24000549316406,131.30999755859375,127.80999755859376,129.49000549316406,1479700
2024-01-24,126.29696655273438,129.74000549316406,131.6999969482422,129.32000732421875,131.0500030517578,1294500
2024-01-25,128.05892944335938,131.5500030517578,131.7100067138672,129.66000366210938,130.27000427246094,844000
2024-01-26,128.19520568847656,131.69000244140625,132.72999572753906,131.11000061035156,132.11000061035156,1392600
2024-01-29,128.0978546142578,131.58999633789062,132.0,130.0800018310547,131.97000122070312,1478500
2024-01-30,129.4120330810547,132.94000244140625,133.02999877929688,130.64999389648438,131.47999572753906,927100
2024-01-31,128.05892944335938,131.5500030517578,133.4600067138672,131.1300048828125,133.1699981689453,1518000
2024-02-01,130.1907958984375,133.74000549316406,134.30999755859375,131.47999572753906,132.97000122070312,996600
2024-02-02,129.17840576171875,132.6999969482422,134.6199951171875,132.5500030517578,134.0,940800
2024-02-05,125.7810287475586,129.2100067138672,132.4600067138672,129.1999969482422,132.19000244140625,947300
2024-02-06,128.701416015625,132.2100067138672,133.2899932861328,128.8300018310547,128.91000366210938,1533900
2024-02-07,128.12705993652344,131.6199951171875,133.85000610351562,131.3300018310547,132.86000061035156,1153700
2024-02-08,127.61112213134766,131.08999633789062,133.22999572753906,130.74000549316406,131.82000732421875,888300
2024-02-09,124.50578308105469,127.9000015258789,130.42999267578125,127.66999816894533,130.42999267578125,914300
2024-02-12,126.29696655273438,129.74000549316406,129.9199981689453,127.37000274658205,127.58999633789062,827000
2024-02-13,124.23321533203125,127.62000274658205,130.7899932861328,126.66000366210938,129.49000549316406,1334300
2024-02-14,121.92610931396484,125.25,127.9499969482422,124.36000061035156,127.0199966430664,1251100
2024-02-15,122.14210510253906,124.41000366210938,126.11000061035156,123.8499984741211,124.73999786376952,1412200
2024-02-16,121.82793426513672,124.08999633789062,124.93000030517578,122.6500015258789,123.87000274658205,1747800
2024-02-20,123.5853042602539,125.87999725341795,126.97000122070312,124.0999984741211,124.19000244140624,1127900
2024-02-21,123.78166198730469,126.08000183105467,126.20999908447266,124.19000244140624,125.6999969482422,1266500
2024-02-22,122.0242919921875,124.29000091552734,125.02999877929688,121.79000091552734,125.02999877929688,1484800
2024-02-23,123.62457275390625,125.91999816894533,127.1500015258789,123.5199966430664,124.13999938964844,1149100
2024-02-26,122.96678924560547,125.25,126.8000030517578,124.66000366210938,125.70999908447266,1426800
2024-02-27,120.40436553955078,122.63999938964844,126.83999633789062,119.66999816894533,124.61000061035156,3384500
2024-02-28,119.609130859375,121.83000183105467,126.26000213623048,120.16999816894533,126.26000213623048,2924300
2024-02-29,117.9793930053711,120.16999816894533,122.48999786376952,119.98999786376952,122.22000122070312,2686800
2024-03-01,120.30619049072266,122.54000091552734,123.61000061035156,119.6999969482422,120.66999816894533,1779300
2024-03-04,119.73676300048828,121.95999908447266,122.41999816894533,120.61000061035156,121.79000091552734,1156500
2024-03-05,118.79426574707031,121.0,123.16999816894533,120.83999633789062,122.5500030517578,984300
2024-03-06,118.0677490234375,120.26000213623048,121.93000030517578,119.95999908447266,121.25,1456900
2024-03-07,115.3973388671875,117.54000091552734,120.63999938964844,117.47000122070312,120.63999938964844,1544000
2024-03-08,117.3805160522461,119.55999755859376,120.4000015258789,116.94000244140624,117.1999969482422,1190100
2024-03-11,119.36369323730469,121.58000183105467,122.16999816894533,119.7300033569336,119.7300033569336,926900
2024-03-12,120.48291015625,122.72000122070312,122.80999755859376,120.7699966430664,121.06999969482422,1362900
2024-03-13,121.47450256347656,123.7300033569336,124.25,122.94000244140624,122.98999786376952,1264200
2024-03-14,119.50114440917969,121.72000122070312,123.56999969482422,120.7699966430664,123.3000030517578,1175500
2024-03-15,119.84475708007812,122.06999969482422,122.62999725341795,120.54000091552734,120.81999969482422,1908400
2024-03-18,120.44363403320312,122.68000030517578,123.62999725341795,121.16999816894533,121.87999725341795,1228700
2024-03-19,122.67225646972656,124.9499969482422,125.16999816894533,123.0500030517578,123.0500030517578,801000
2024-03-20,121.17996978759766,123.43000030517578,127.58999633789062,122.94000244140624,125.41999816894533,998400
2024-03-21,121.68067169189453,123.94000244140624,124.45999908447266,122.45999908447266,123.1999969482422,673400
2024-03-22,122.20101165771484,124.47000122070312,124.87000274658205,123.62999725341795,124.37999725341795,661000
2024-03-25,121.3763198852539,123.62999725341795,125.0,122.1999969482422,124.9000015258789,1232100
2024-03-26,121.03269958496094,123.27999877929688,124.02999877929688,123.08000183105467,124.02999877929688,890900
2024-03-27,123.42822265625,125.72000122070312,125.8000030517578,123.80999755859376,123.80999755859376,761400
2024-03-28,123.57548522949219,125.87000274658205,127.1500015258789,125.56999969482422,126.29000091552734,1267500
2024-04-01,122.4562759399414,124.7300033569336,125.75,124.01000213623048,125.75,840800
2024-04-02,120.81670379638672,123.05999755859376,124.79000091552734,122.55999755859376,124.79000091552734,1307400
2024-04-03,117.34123992919922,119.5199966430664,122.9000015258789,119.5,122.73999786376952,1903300
2024-04-04,116.62454986572266,118.79000091552734,120.79000091552734,118.5199966430664,120.52999877929688,1374700
2024-04-05,115.08317565917969,117.22000122070312,118.76000213623048,116.98999786376952,118.41999816894533,738300
2024-04-08,113.82650756835938,115.94000244140624,118.08000183105467,115.9000015258789,116.98999786376952,1444700
2024-04-09,115.23043823242188,117.37000274658205,117.7300033569336,115.63999938964844,116.06999969482422,982600
2024-04-10,111.47025299072266,113.54000091552734,116.44000244140624,113.52999877929688,116.05999755859376,1340600
2024-04-11,109.99759674072266,112.04000091552734,114.58000183105467,111.9000015258789,113.9800033569336,1156700
2024-04-12,107.61189270019531,109.61000061035156,112.2699966430664,109.51000213623048,112.0199966430664,1066100
2024-04-15,108.19113159179688,110.1999969482422,111.0,109.37999725341795,110.0999984741211,1371600
2024-04-16,107.97515106201172,109.9800033569336,110.87999725341795,109.69000244140624,110.58999633789062,1400600
2024-04-17,107.79843139648438,109.8000030517578,110.86000061035156,109.61000061035156,110.4499969482422,1222100
2024-04-18,109.0747299194336,111.0999984741211,111.56999969482422,109.98999786376952,110.44000244140624,1179600
2024-04-19,112.66801452636719,114.76000213623048,114.97000122070312,111.25,111.3499984741211,1396800
2024-04-22,115.31880187988281,117.45999908447266,117.62000274658205,114.45999908447266,114.45999908447266,1313600
2024-04-23,115.55441284179688,117.6999969482422,118.0199966430664,115.7699966430664,117.1999969482422,1109900
2024-04-24,116.38892364501953,118.5500030517578,119.04000091552734,115.91000366210938,116.62000274658205,1336000
2024-04-25,113.08036041259766,115.18000030517578,119.9000015258789,114.94000244140624,119.25,1445500
2024-04-26,111.52915954589844,113.5999984741211,115.83000183105467,113.5999984741211,115.0199966430664,1359500
2024-04-29,112.56002044677734,114.6500015258789,114.76000213623048,113.4800033569336,113.87000274658205,1511100
