Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,35.57114791870117,35.86000061035156,36.25,35.61000061035156,36.11000061035156,14628200
2024-01-12,34.97597885131836,35.2599983215332,36.119998931884766,35.20000076293945,35.66999816894531,16649600
2024-01-16,35.10493087768555,35.38999938964844,35.58000183105469,34.619998931884766,34.72999954223633,18287200
2024-01-17,34.727989196777344,35.0099983215332,35.209999084472656,34.72999954223633,34.83000183105469,15352800
2024-01-18,34.301456451416016,34.58000183105469,35.36000061035156,34.31999969482422,35.29999923706055,22571800
2024-01-19,35.22396469116211,35.5099983215332,35.65999984741211,34.34000015258789,34.59000015258789,17595100
2024-01-22,35.035499572753906,35.31999969482422,36.04999923706055,35.279998779296875,35.54999923706055,15127100
2024-01-23,34.94622039794922,35.22999954223633,35.7599983215332,34.939998626708984,35.619998931884766,16822800
2024-01-24,34.42049026489258,34.70000076293945,35.599998474121094,34.560001373291016,35.290000915527344,15483400
2024-01-25,34.87678909301758,35.15999984741211,35.2599983215332,34.709999084472656,34.959999084472656,21520300
2024-01-26,34.89662551879883,35.18000030517578,35.54999923706055,35.040000915527344,35.15999984741211,14190100
2024-01-29,35.10493087768555,35.38999938964844,35.61000061035156,34.93000030517578,35.20000076293945,24054800
2024-01-30,37.84270477294922,38.150001525878906,38.959999084472656,37.400001525878906,38.34999847412109,57982600
2024-01-31,38.48746871948242,38.79999923706055,39.75,38.130001068115234,38.20000076293945,34203100
2024-02-01,38.55690002441406,38.869998931884766,39.310001373291016,38.52999877929688,39.18000030517578,21343000
2024-02-02,38.596580505371094,38.90999984741211,39.18999862670898,38.290000915527344,38.52999877929688,19817100
2024-02-05,37.48560333251953,37.790000915527344,38.68999862670898,37.68000030517578,38.52999877929688,19722400
2024-02-06,37.72366714477539,38.02999877929688,38.66999816894531,37.59999847412109,37.59999847412109,16280200
2024-02-07,38.40811538696289,38.720001220703125,39.119998931884766,38.09999847412109,38.540000915527344,19093800
2024-02-08,38.33867645263672,38.650001525878906,38.93999862670898,38.41999816894531,38.84000015258789,15864500
2024-02-09,38.2494010925293,38.560001373291016,38.97999954223633,38.45000076293945,38.619998931884766,13066000
2024-02-12,38.96359634399414,39.27999877929688,39.52999877929688,38.5099983215332,38.540000915527344,18113100
2024-02-13,38.00141143798828,38.310001373291016,38.93999862670898,37.83000183105469,38.79999923706055,18979000
2024-02-14,38.06092834472656,38.369998931884766,38.75,38.04999923706055,38.58000183105469,13278500
2024-02-15,38.675933837890625,38.9900016784668,39.5099983215332,38.63999938964844,38.66999816894531,15688600
2024-02-16,38.38827133178711,38.70000076293945,39.060001373291016,38.619998931884766,38.79999923706055,12392900
2024-02-20,38.69577407836914,39.0099983215332,39.16999816894531,38.130001068115234,38.34999847412109,16971300
2024-02-21,39.171913146972656,39.4900016784668,39.81999969482422,38.959999084472656,38.959999084472656,15987800
2024-02-22,39.02311706542969,39.34000015258789,39.79999923706055,39.15999984741211,39.54999923706055,11458100
2024-02-23,39.31078338623047,39.630001068115234,39.95000076293945,39.31999969482422,39.36000061035156,15194400
2024-02-26,39.4694938659668,39.790000915527344,40.72999954223633,39.59999847412109,39.63999938964844,16610200
2024-02-27,39.85634994506836,40.18000030517578,40.59999847412109,39.84999847412109,40.22999954223633,11507700
2024-02-28,40.30272674560547,40.630001068115234,41.08000183105469,40.04999923706055,40.060001373291016,15697500
2024-02-29,40.770320892333984,40.97999954223633,41.34000015258789,40.63999938964844,40.77000045776367,18005200
2024-03-01,40.780269622802734,40.9900016784668,41.79999923706055,40.400001525878906,40.810001373291016,13074600
2024-03-04,40.72057342529297,40.93000030517578,41.52000045776367,40.7599983215332,41.0,14703100
2024-03-05,40.442012786865234,40.650001525878906,40.88999938964844,40.130001068115234,40.70000076293945,18913500
2024-03-06,39.9445686340332,40.150001525878906,40.7400016784668,39.83000183105469,40.650001525878906,15511200
2024-03-07,39.148658752441406,39.34999847412109,40.31999969482422,39.2599983215332,40.16999816894531,15428000
2024-03-08,39.29789352416992,39.5,40.150001525878906,39.310001373291016,39.34999847412109,12917900
2024-03-11,39.32773971557617,39.52999877929688,39.810001373291016,39.220001220703125,39.27999877929688,11659100
2024-03-12,39.009376525878906,39.209999084472656,39.619998931884766,38.959999084472656,39.58000183105469,19442500
2024-03-13,40.05400466918945,40.2599983215332,40.470001220703125,39.34000015258789,39.459999084472656,19081300
2024-03-14,39.178504943847656,39.380001068115234,40.34000015258789,38.95000076293945,40.18000030517578,18012900
2024-03-15,40.48180389404297,40.68999862670898,40.81999969482422,39.27000045776367,39.27000045776367,82750500
2024-03-18,40.61113739013672,40.81999969482422,40.91999816894531,40.33000183105469,40.88999938964844,16126600
2024-03-19,41.297603607177734,41.5099983215332,41.68000030517578,40.720001220703125,40.91999816894531,15936400
2024-03-20,42.6307487487793,42.84999847412109,42.88999938964844,41.36000061035156,41.41999816894531,16909300
2024-03-21,43.19783401489258,43.41999816894531,43.59000015258789,42.84000015258789,42.91999816894531,15268300
2024-03-22,42.83967590332031,43.060001373291016,43.65999984741211,43.0,43.29999923706055,9387400
2024-03-25,43.32716751098633,43.54999923706055,43.959999084472656,43.060001373291016,43.060001373291016,14644700
2024-03-26,43.77486801147461,44.0,44.56999969482422,43.43000030517578,43.68999862670898,15961300
2024-03-27,44.361846923828125,44.59000015258789,44.810001373291016,44.04999923706055,44.060001373291016,22172100
2024-03-28,45.117958068847656,45.34999847412109,45.540000915527344,44.59999847412109,44.630001068115234,14766400
2024-04-01,45.16770553588867,45.400001525878906,45.72999954223633,44.97999954223633,45.130001068115234,11008300
2024-04-02,44.66031265258789,44.88999938964844,45.2599983215332,44.59000015258789,44.970001220703125,13061900
2024-04-03,44.938880920410156,45.16999816894531,45.41999816894531,44.63999938964844,44.66999816894531,14377100
2024-04-04,43.456504821777344,43.68000030517578,46.040000915527344,43.619998931884766,45.709999084472656,16988600
2024-04-05,44.00368881225586,44.22999954223633,44.310001373291016,43.459999084472656,43.720001220703125,11209800
2024-04-08,44.113128662109375,44.34000015258789,44.84999847412109,44.27999877929688,44.43000030517578,8250400
2024-04-09,44.50113296508789,44.72999954223633,44.869998931884766,44.06999969482422,44.58000183105469,8794800
2024-04-10,43.715171813964844,43.93999862670898,44.54999923706055,43.5099983215332,43.900001525878906,11636400
2024-04-11,43.615684509277344,43.84000015258789,43.9900016784668,43.18999862670898,43.900001525878906,19563000
2024-04-12,42.85957717895508,43.08000183105469,43.58000183105469,42.650001525878906,43.5,11901500
2024-04-15,42.4715690612793,42.68999862670898,43.97999954223633,42.52000045776367,43.72999954223633,13499600
2024-04-16,42.44172286987305,42.65999984741211,42.91999816894531,42.130001068115234,42.4900016784668,12384900
2024-04-17,42.24274444580078,42.459999084472656,43.15999984741211,42.290000915527344,42.90999984741211,10663300
