Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,19.821474075317383,20.530000686645508,20.88999938964844,20.399999618530277,20.82999992370605,8516200
2024-01-12,19.908367156982422,20.6200008392334,20.88999938964844,20.450000762939453,20.790000915527344,5472100
2024-01-16,19.551136016845703,20.25,20.520000457763672,20.13999938964844,20.43000030517578,7577900
2024-01-17,19.290454864501953,19.979999542236328,20.43000030517578,19.809999465942383,19.950000762939453,6876200
2024-01-18,19.107013702392578,19.790000915527344,20.059999465942383,19.520000457763672,19.950000762939453,5209800
2024-01-19,19.464244842529297,20.15999984741211,20.229999542236328,19.63999938964844,19.84000015258789,5862700
2024-01-22,19.61871910095215,20.31999969482422,20.530000686645508,20.18000030517578,20.21999931335449,4891000
2024-01-23,19.638031005859375,20.34000015258789,20.489999771118164,20.1299991607666,20.479999542236328,4480500
2024-01-24,19.51251792907715,20.209999084472656,20.65999984741211,20.15999984741211,20.6200008392334,5744300
2024-01-25,20.14974021911621,20.8700008392334,20.899999618530277,20.489999771118164,20.5,9538800
2024-01-26,19.83112907409668,20.540000915527344,20.959999084472656,20.520000457763672,20.959999084472656,5072900
2024-01-29,19.821474075317383,20.530000686645508,20.61000061035156,20.280000686645508,20.530000686645508,5930500
2024-01-30,19.7635440826416,20.46999931335449,20.71999931335449,20.280000686645508,20.350000381469727,5470100
2024-01-31,19.50286293029785,20.200000762939453,20.68000030517578,20.07999992370605,20.559999465942383,10557300
2024-02-01,19.811819076538086,20.520000457763672,20.56999969482422,20.09000015258789,20.25,5044400
2024-02-02,19.483551025390625,20.18000030517578,20.34000015258789,19.940000534057617,20.25,5260700
2024-02-05,19.05873680114746,19.739999771118164,19.96999931335449,19.690000534057617,19.82999992370605,4728600
2024-02-06,19.551136016845703,20.25,20.459999084472656,19.68000030517578,19.71999931335449,5125800
2024-02-07,19.47389793395996,20.170000076293945,20.43000030517578,20.1299991607666,20.36000061035156,5854600
2024-02-08,19.329076766967773,20.020000457763672,20.36000061035156,19.690000534057617,20.1299991607666,7305800
2024-02-09,19.387004852294922,20.07999992370605,20.11000061035156,19.649999618530277,19.989999771118164,6460900
2024-02-12,19.12632179260254,19.809999465942383,20.25,19.670000076293945,20.190000534057617,5283400
2024-02-13,18.8270206451416,19.5,19.540000915527344,19.059999465942383,19.34000015258789,6788000
2024-02-14,18.798057556152344,19.46999931335449,19.63999938964844,19.32999992370605,19.559999465942383,5318000
2024-02-15,19.087703704833984,19.770000457763672,19.84000015258789,19.65999984741211,19.76000022888184,4167700
2024-02-16,18.952533721923828,19.6299991607666,19.71999931335449,19.290000915527344,19.43000030517578,8795000
2024-02-20,18.962188720703125,19.63999938964844,19.76000022888184,19.479999542236328,19.479999542236328,9963500
