Date,Adj Close,Close,High,Low,Open,Volume
2024-04-08,234.59710693359375,237.6300048828125,240.82000732421875,237.30999755859372,239.5200042724609,1013600
2024-04-09,236.60118103027344,239.66000366210935,239.7100067138672,237.0200042724609,238.8699951171875,890800
2024-04-10,232.8990478515625,235.91000366210935,236.8300018310547,234.67999267578125,235.6000061035156,1407400
2024-04-11,233.23471069335938,236.25,238.22999572753903,234.9499969482422,236.5,1737600
2024-04-12,228.574951171875,231.52999877929688,235.3699951171875,230.67999267578125,234.32000732421875,1520100
2024-04-15,228.2096710205078,231.16000366210935,234.25999450683597,229.66000366210935,233.1300048828125,1307400
2024-04-16,224.85305786132812,227.75999450683597,231.1199951171875,227.52999877929688,230.6000061035156,2590000
2024-04-17,226.0871124267578,229.00999450683597,230.1499938964844,227.75999450683597,229.1699981689453,1452500
2024-04-18,230.0459442138672,233.0200042724609,233.52999877929688,228.47999572753903,230.9199981689453,1302000
2024-04-19,228.6835479736328,231.63999938964844,235.72000122070312,230.8999938964844,233.07000732421875,1797200
2024-04-22,231.36883544921875,234.3600006103516,234.5800018310547,229.19000244140625,231.92999267578125,1591200
2024-04-23,230.72714233398438,233.7100067138672,235.19000244140625,232.08999633789065,233.47000122070312,1175200
2024-04-24,231.6847381591797,234.67999267578125,235.0800018310547,231.75,232.42999267578125,1297300
2024-04-25,232.07965087890625,235.0800018310547,235.97999572753903,233.47000122070312,234.47999572753903,1037600
2024-04-26,233.06687927246094,236.0800018310547,238.3999938964844,234.4600067138672,234.8800048828125,1251400
2024-04-29,235.08082580566406,238.1199951171875,239.5399932861328,236.6000061035156,237.0,1623400
