Date,Adj Close,Close,High,Low,Open,Volume
2024-03-25,344.4077453613281,347.0899963378906,349.7300109863281,345.79998779296875,349.0,1004000
2024-03-26,345.6877746582031,348.3800048828125,350.2699890136719,347.3500061035156,349.0,1498400
2024-03-27,347.682373046875,349.5,351.19000244140625,347.6600036621094,349.5799865722656,1000300
2024-03-28,344.91680908203125,346.7200012207031,350.94000244140625,345.8900146484375,349.6000061035156,1583000
2024-04-01,349.6222229003906,351.45001220703125,353.0,345.9100036621094,346.0,1074400
2024-04-02,302.74725341796875,304.3299865722656,320.1199951171875,299.2300109863281,315.489990234375,9517500
2024-04-03,306.4578552246094,308.0599975585937,312.8900146484375,302.70001220703125,305.8500061035156,2835900
2024-04-04,308.4275817871094,310.0400085449219,314.44000244140625,308.0400085449219,309.1199951171875,1845600
2024-04-05,311.4815979003906,313.1099853515625,314.239990234375,307.7099914550781,307.7099914550781,1238200
2024-04-08,315.35137939453125,317.0,318.79998779296875,310.7200012207031,311.8399963378906,1299700
2024-04-09,317.9577331542969,319.6199951171875,319.6199951171875,315.79998779296875,316.5,850300
2024-04-10,317.5101013183594,319.1700134277344,321.32000732421875,315.3999938964844,316.79998779296875,1101200
2024-04-11,314.64508056640625,316.2900085449219,320.7799987792969,315.5,320.7799987792969,992400
2024-04-12,310.96429443359375,312.5899963378906,316.0899963378906,310.3299865722656,315.94000244140625,1467100
2024-04-15,313.003662109375,314.6400146484375,317.57000732421875,313.0,315.1700134277344,1184700
2024-04-16,315.8686828613281,317.5199890136719,330.0,317.3900146484375,329.989990234375,1683300
2024-04-17,321.77777099609375,323.4599914550781,324.3800048828125,318.1000061035156,319.6300048828125,1958800
2024-04-18,323.140625,324.8299865722656,331.0,324.0599975585937,327.6000061035156,1557400
2024-04-19,326.6224365234375,328.3299865722656,329.75,326.8999938964844,327.0,1143700
2024-04-22,323.6081848144531,325.29998779296875,334.4200134277344,324.6300048828125,326.739990234375,1591100
2024-04-23,326.2742919921875,327.9800109863281,328.17999267578125,320.4700012207031,325.42999267578125,1624700
2024-04-24,314.3367004394531,315.9800109863281,336.3999938964844,309.0,335.0,3489000
2024-04-25,309.79046630859375,311.4100036621094,315.7099914550781,308.19000244140625,314.7300109863281,1837600
2024-04-26,304.30908203125,305.8999938964844,310.989990234375,305.8299865722656,309.25,1213100
2024-04-29,301.5733947753906,303.1499938964844,307.5,301.82000732421875,305.5299987792969,1655700
