Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,130.42535400390625,132.10000610351562,133.24000549316406,131.22000122070312,132.9199981689453,2143700
2024-01-12,130.2574920654297,131.92999267578125,133.32000732421875,131.4600067138672,132.25,1973200
2024-01-16,129.0825958251953,130.74000549316406,131.49000549316406,128.6999969482422,131.1699981689453,2580500
2024-01-17,127.49301147460938,129.1300048828125,130.1999969482422,128.52000427246094,129.3300018310547,2045900
2024-01-18,128.80613708496094,130.4600067138672,130.47000122070312,128.91000366210938,130.0,2997600
2024-01-19,130.85977172851562,132.5399932861328,132.5399932861328,129.9199981689453,131.16000366210938,2624600
2024-01-22,131.5113983154297,133.1999969482422,134.08999633789062,133.0,133.0,3008700
2024-01-23,132.94302368164062,134.64999389648438,135.19000244140625,133.57000732421875,133.63999938964844,2745900
2024-01-24,141.80918884277344,143.6300048828125,146.8300018310547,141.5500030517578,143.38999938964844,4074200
2024-01-25,142.4311981201172,144.25999450683594,145.0,142.86000061035156,144.52000427246094,3641700
2024-01-26,142.6483917236328,144.47999572753906,145.82000732421875,143.47000122070312,145.8000030517578,3302400
2024-01-29,143.8233184814453,145.6699981689453,145.72999572753906,142.60000610351562,143.0399932861328,1856800
2024-01-30,143.38888549804688,145.22999572753906,146.83999633789062,145.19000244140625,145.80999755859375,1233100
2024-01-31,140.38743591308594,142.19000244140625,144.57000732421875,141.99000549316406,144.0,2766500
2024-02-01,140.44667053222656,142.25,142.61000061035156,140.1999969482422,142.5,3586400
2024-02-02,141.00946044921875,142.82000732421875,143.5399932861328,141.0399932861328,141.72000122070312,1315000
2024-02-05,139.00518798828125,140.7899932861328,142.4600067138672,140.25999450683594,142.1300048828125,1632900
2024-02-06,139.75555419921875,141.5500030517578,141.7899932861328,140.11000061035156,140.75999450683594,1885500
2024-02-07,140.18997192382812,141.99000549316406,142.49000549316406,140.85000610351562,141.8000030517578,3090600
2024-02-08,141.2957763671875,143.11000061035156,143.25,141.52999877929688,142.1999969482422,1781100
2024-02-09,142.22386169433594,144.0500030517578,144.4499969482422,142.74000549316406,143.16000366210938,1401700
2024-02-12,141.47348022460938,143.2899932861328,145.00999450683594,143.0800018310547,143.94000244140625,2281600
2024-02-13,138.95584106445312,140.74000549316406,142.05999755859375,139.30999755859375,141.19000244140625,1953300
2024-02-14,140.9897003173828,142.8000030517578,142.9600067138672,141.1199951171875,141.9199981689453,2789900
2024-02-15,141.94146728515625,143.1699981689453,144.6300048828125,142.77000427246094,142.8000030517578,2587900
2024-02-16,141.17807006835938,142.39999389648438,144.05999755859375,142.30999755859375,143.22000122070312,1951800
2024-02-20,139.01678466796875,140.22000122070312,141.44000244140625,139.36000061035156,141.0399932861328,2012800
2024-02-21,139.53233337402344,140.74000549316406,140.92999267578125,139.75999450683594,140.25,1789300
2024-02-22,142.3975372314453,143.6300048828125,144.02999877929688,142.2100067138672,143.5500030517578,1700500
2024-02-23,141.88198852539062,143.11000061035156,144.3300018310547,142.4499969482422,144.0,1273500
2024-02-26,141.56472778320312,142.7899932861328,143.69000244140625,142.6199951171875,143.1699981689453,1963800
2024-02-27,142.3975372314453,143.6300048828125,144.42999267578125,143.07000732421875,143.8300018310547,2799900
2024-02-28,141.87208557128906,143.10000610351562,144.11000061035156,142.6699981689453,143.02999877929688,1634300
