Date,Adj Close,Close,High,Low,Open,Volume
2024-02-26,184.5758056640625,186.9900054931641,189.91000366210935,185.7400054931641,188.8000030517578,837300
2024-02-27,180.24249267578125,182.6000061035156,187.9199981689453,181.44000244140625,187.27999877929688,1404700
2024-02-28,181.3282928466797,183.6999969482422,184.2400054931641,180.4199981689453,181.1000061035156,943800
2024-02-29,183.51963806152344,185.9199981689453,186.9900054931641,183.4499969482422,183.4499969482422,1074200
2024-03-01,182.60165405273438,184.9900054931641,187.9600067138672,184.8600006103516,186.2100067138672,695700
2024-03-04,175.8795623779297,178.17999267578125,181.07000732421875,177.24000549316406,179.99000549316406,2092400
2024-03-05,177.99192810058594,180.32000732421875,181.55999755859372,176.3000030517578,177.6300048828125,1260400
2024-03-06,176.90614318847656,179.22000122070312,183.16000366210935,177.89999389648438,181.07000732421875,1458800
2024-03-07,177.3898162841797,179.7100067138672,181.0500030517578,178.2100067138672,180.11000061035156,1052000
2024-03-08,173.75732421875,176.02999877929688,181.0200042724609,175.1199951171875,179.8699951171875,1204000
2024-03-11,176.08685302734375,178.38999938964844,178.94000244140625,174.82000732421875,175.3000030517578,1106100
2024-03-12,178.12025451660156,180.4499969482422,181.16000366210935,177.38999938964844,178.3800048828125,1359000
2024-03-13,180.4497833251953,182.80999755859372,183.7700042724609,179.67999267578125,180.1199951171875,1129600
2024-03-14,179.90687561035156,182.25999450683597,184.41000366210935,180.8999938964844,183.80999755859372,1004700
2024-03-15,179.25540161132812,181.6000061035156,183.5200042724609,180.52999877929688,182.3699951171875,1593000
2024-03-18,180.62745666503906,182.9900054931641,184.22000122070312,181.50999450683597,183.44000244140625,939100
2024-03-19,181.930419921875,184.30999755859372,185.0800018310547,182.4600067138672,182.50999450683597,784100
2024-03-20,187.86282348632812,190.32000732421875,190.41000366210935,184.47999572753903,184.47999572753903,1126100
2024-03-21,187.96153259277344,190.4199981689453,192.02999877929688,188.9199981689453,191.1199951171875,863500
2024-03-22,185.1779327392578,187.6000061035156,189.7400054931641,187.3000030517578,188.6499938964844,618700
2024-03-25,180.51889038085938,182.8800048828125,187.7400054931641,182.1499938964844,187.3000030517578,722100
2024-03-26,180.5287322998047,182.88999938964844,186.41000366210935,182.67999267578125,184.82000732421875,921400
2024-03-27,184.8501739501953,186.5,186.55999755859372,184.1999969482422,184.38999938964844,529300
2024-03-28,186.09902954101562,187.75999450683597,188.1499938964844,185.6499938964844,186.00999450683597,519200
2024-04-01,182.98680114746094,184.6199951171875,186.22000122070312,183.75,186.22000122070312,818000
2024-04-02,174.6313934326172,176.19000244140625,177.85000610351562,173.27999877929688,176.0,1396000
2024-04-03,171.6083526611328,173.13999938964844,176.27000427246094,172.25999450683594,175.6300048828125,1146800
2024-04-04,169.6260528564453,171.13999938964844,175.47000122070312,170.6199951171875,175.27999877929688,882100
2024-04-05,170.4288787841797,171.9499969482422,173.92999267578125,171.64999389648438,171.69000244140625,755200
2024-04-08,169.1503143310547,170.66000366210938,174.5,170.4199981689453,173.02000427246094,1301300
2024-04-09,168.178955078125,169.67999267578125,170.97999572753906,166.9499969482422,170.61000061035156,1423500
2024-04-10,164.99737548828125,166.47000122070312,168.13999938964844,166.0,167.55999755859375,859800
2024-04-11,163.56019592285156,165.02000427246094,167.27999877929688,164.7100067138672,167.0500030517578,1002600
2024-04-12,158.87203979492188,160.2899932861328,164.02000427246094,160.11000061035156,163.64999389648438,1319900
2024-04-15,158.74319458007812,160.16000366210938,164.36000061035156,159.7899932861328,162.61000061035156,853000
2024-04-16,159.4667205810547,160.88999938964844,161.6699981689453,157.99000549316406,159.52000427246094,1037000
2024-04-17,157.8412322998047,159.25,162.8800048828125,158.85000610351562,162.22000122070312,720100
2024-04-18,155.938232421875,157.3300018310547,159.82000732421875,157.0,159.74000549316406,1079500
2024-04-19,157.0582275390625,158.4600067138672,159.8000030517578,156.91000366210938,157.19000244140625,876400
2024-04-22,160.53717041015625,161.97000122070312,162.69000244140625,158.88999938964844,159.41000366210938,1061200
2024-04-23,166.59312438964844,168.0800018310547,168.75,162.75999450683594,162.7899932861328,1260800
2024-04-24,166.72198486328125,168.2100067138672,170.9199981689453,167.24000549316406,168.22999572753906,1069600
2024-04-25,165.45327758789062,166.92999267578125,167.08999633789062,162.3699951171875,165.99000549316406,823100
2024-04-26,165.0072784423828,166.47999572753906,168.27000427246094,165.2899932861328,166.3699951171875,704200
2024-04-29,165.5524139404297,167.02999877929688,168.63999938964844,165.92999267578125,167.27000427246094,674200
