Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,6.656286239624023,6.849999904632568,8.199999809265137,6.840000152587891,8.09000015258789,17865200
2024-02-12,7.083843231201172,7.289999961853027,7.400000095367432,6.730000019073486,6.849999904632568,11557000
2024-02-13,7.1518635749816895,7.360000133514404,7.489999771118164,6.900000095367432,7.110000133514404,9831100
2024-02-14,7.39479398727417,7.610000133514404,7.679999828338623,7.420000076293945,7.5,5202000
2024-02-15,7.773764610290527,8.0,8.020000457763672,7.710000038146973,7.739999771118164,5313700
2024-02-16,7.453097343444824,7.670000076293945,7.849999904632568,7.639999866485596,7.730000019073486,5631000
2024-02-20,7.579420566558838,7.800000190734863,7.980000019073486,7.599999904632568,7.650000095367432,5238600
2024-02-21,7.404511451721191,7.619999885559082,7.949999809265137,7.489999771118164,7.78000020980835,8269400
2024-02-22,7.307339191436768,7.519999980926514,7.71999979019165,7.480000019073486,7.650000095367432,4178600
2024-02-23,7.044974327087402,7.25,7.550000190734863,7.230000019073486,7.449999809265137,5869900
2024-02-26,6.95751953125,7.159999847412109,7.260000228881836,6.960000038146973,7.179999828338623,6282500
2024-02-27,7.1518635749816895,7.360000133514404,7.429999828338623,7.130000114440918,7.260000228881836,12083200
2024-02-28,7.161674499511719,7.300000190734863,7.369999885559082,7.070000171661377,7.289999961853027,6494800
2024-02-29,7.357884407043457,7.5,7.610000133514404,7.340000152587891,7.420000076293945,5047600
2024-03-01,7.406937122344971,7.550000190734863,7.639999866485596,7.28000020980835,7.5,4413400
2024-03-04,7.406937122344971,7.550000190734863,7.610000133514404,7.320000171661377,7.539999961853027,4238000
2024-03-05,7.289210796356201,7.429999828338623,7.670000076293945,7.389999866485596,7.460000038146973,3477600
2024-03-06,7.328453063964844,7.46999979019165,7.550000190734863,7.400000095367432,7.510000228881836,3350600
2024-03-07,7.583526134490967,7.730000019073486,7.739999771118164,7.510000228881836,7.53000020980835,3648000
2024-03-08,7.711062908172607,7.860000133514404,7.920000076293945,7.699999809265137,7.789999961853027,3915500
2024-03-11,7.436368465423584,7.579999923706055,7.920000076293945,7.550000190734863,7.829999923706055,3983300
2024-03-12,7.514852523803711,7.659999847412109,7.739999771118164,7.420000076293945,7.539999961853027,4280000
2024-03-13,7.681631565093994,7.829999923706055,7.880000114440918,7.630000114440918,7.639999866485596,4769400
2024-03-14,7.573715686798096,7.71999979019165,7.78000020980835,7.570000171661377,7.769999980926514,5619700
2024-03-15,8.024999618530273,8.180000305175781,8.25,7.679999828338623,7.690000057220459,54192700
2024-03-18,7.514852523803711,7.659999847412109,8.069999694824219,7.630000114440918,8.0600004196167,6954000
2024-03-19,7.4658002853393555,7.610000133514404,7.690000057220459,7.46999979019165,7.570000171661377,4025900
2024-03-20,7.642389297485352,7.789999961853027,7.809999942779541,7.539999961853027,7.610000133514404,4335900
2024-03-21,7.5540947914123535,7.699999809265137,7.920000076293945,7.670000076293945,7.800000190734863,4536700
2024-03-22,7.514852523803711,7.659999847412109,7.75,7.599999904632568,7.71999979019165,3374100
2024-03-25,7.544284343719482,7.690000057220459,7.849999904632568,7.650000095367432,7.710000038146973,2064000
2024-03-26,7.259779453277588,7.400000095367432,7.829999923706055,7.369999885559082,7.78000020980835,4498000
2024-03-27,7.7208733558654785,7.869999885559082,7.920000076293945,7.449999809265137,7.46999979019165,4181200
2024-03-28,7.877840995788574,8.029999732971191,8.0600004196167,7.880000114440918,7.920000076293945,3128600
2024-04-01,7.691442012786865,7.840000152587891,8.069999694824219,7.840000152587891,8.069999694824219,3870500
2024-04-02,7.455989837646484,7.599999904632568,7.800000190734863,7.46999979019165,7.800000190734863,4400800
2024-04-03,7.3971266746521,7.539999961853027,7.659999847412109,7.449999809265137,7.599999904632568,2785500
2024-04-04,7.308832168579102,7.449999809265137,7.769999980926514,7.449999809265137,7.690000057220459,2724700
2024-04-05,7.093000888824463,7.230000019073486,7.480000019073486,7.199999809265137,7.400000095367432,4311300
2024-04-08,7.308832168579102,7.449999809265137,7.480000019073486,7.260000228881836,7.269999980926514,2831800
2024-04-09,7.4658002853393555,7.610000133514404,7.670000076293945,7.449999809265137,7.5,2628300
2024-04-10,7.191105842590332,7.329999923706055,7.420000076293945,7.260000228881836,7.380000114440918,2986800
2024-04-11,7.249969005584717,7.389999866485596,7.480000019073486,7.269999980926514,7.369999885559082,2857700
2024-04-12,6.9850850105285645,7.119999885559082,7.340000152587891,7.079999923706055,7.329999923706055,3193800
2024-04-15,6.975274562835693,7.110000133514404,7.300000190734863,7.070000171661377,7.150000095367432,3494700
2024-04-16,6.8183064460754395,6.949999809265137,7.070000171661377,6.949999809265137,7.070000171661377,4006600
2024-04-17,6.798685073852539,6.929999828338623,7.059999942779541,6.880000114440918,7.019999980926514,3965500
2024-04-18,6.779064178466797,6.909999847412109,6.989999771118164,6.800000190734863,6.989999771118164,4666700
2024-04-19,6.749632835388184,6.880000114440918,6.940000057220459,6.760000228881836,6.900000095367432,3296400
2024-04-22,6.808495998382568,6.940000057220459,7.03000020980835,6.869999885559082,6.929999828338623,3028200
2024-04-23,6.9948954582214355,7.130000114440918,7.239999771118164,6.929999828338623,6.929999828338623,4003600
2024-04-24,6.9066009521484375,7.039999961853027,7.159999847412109,6.940000057220459,7.110000133514404,3628200
2024-04-25,6.808495998382568,6.940000057220459,7.010000228881836,6.710000038146973,6.920000076293945,8104500
2024-04-26,7.642389297485352,7.789999961853027,8.170000076293945,7.369999885559082,7.590000152587891,9823400
2024-04-29,7.897462844848633,8.050000190734863,8.180000305175781,7.889999866485596,7.980000019073486,5916900
