Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,202.26800537109375,202.47000122070312,204.08999633789065,200.66000366210935,203.92999267578125,743300
2024-01-12,202.25802612304688,202.4600067138672,203.6699981689453,201.55999755859372,203.6699981689453,525400
2024-01-16,201.16908264160156,201.3699951171875,202.25999450683597,200.3000030517578,200.9499969482422,589900
2024-01-17,199.96029663085938,200.16000366210935,201.0200042724609,198.97999572753903,199.05999755859372,400900
2024-01-18,201.70855712890625,201.91000366210935,203.5,200.05999755859372,201.2700042724609,455500
2024-01-19,202.22802734375,202.42999267578125,203.42999267578125,199.41000366210935,203.0,617900
2024-01-22,203.2570037841797,203.4600067138672,204.50999450683597,202.2100067138672,203.22999572753903,668400
2024-01-23,195.36488342285156,195.55999755859372,204.4600067138672,187.2700042724609,204.4600067138672,3326300
2024-01-24,193.08717346191406,193.27999877929688,196.88999938964844,192.6199951171875,196.27999877929688,1200200
2024-01-25,197.79246520996094,197.9900054931641,198.6699981689453,193.5,195.69000244140625,1067500
2024-01-26,196.10415649414062,196.3000030517578,198.6499938964844,194.4199981689453,198.3999938964844,870500
2024-01-29,196.8634033203125,197.05999755859372,197.6300048828125,194.8999938964844,196.0,1013800
2024-01-30,197.05320739746094,197.25,197.57000732421875,194.47999572753903,196.2100067138672,1297100
2024-01-31,193.8563995361328,194.0500030517578,197.7100067138672,193.5200042724609,197.4600067138672,1195100
2024-02-01,200.06019592285156,200.25999450683597,201.3699951171875,195.5800018310547,195.63999938964844,1134300
2024-02-02,204.2959747314453,204.5,206.08999633789065,197.4600067138672,198.72999572753903,1131700
2024-02-05,201.98828125,202.19000244140625,204.07000732421875,200.50999450683597,202.38999938964844,924100
2024-02-06,205.9043731689453,206.1100006103516,206.2899932861328,200.22999572753903,202.13999938964844,1010100
2024-02-07,208.69158935546875,208.8999938964844,210.94000244140625,206.1999969482422,207.58999633789065,1020300
2024-02-08,207.56271362304688,207.7700042724609,211.77999877929688,207.07000732421875,208.8300018310547,751500
2024-02-09,209.90037536621094,210.1100006103516,211.0,206.42999267578125,208.0,684200
2024-02-12,211.38888549804688,211.6000061035156,212.1199951171875,209.3699951171875,209.3699951171875,724100
2024-02-13,206.63363647460938,206.83999633789065,209.0,205.82000732421875,207.6699981689453,725100
2024-02-14,212.4278564453125,212.63999938964844,212.9499969482422,207.9499969482422,208.83999633789065,943500
2024-02-15,213.846435546875,214.05999755859372,214.4900054931641,210.75,213.91000366210935,684500
2024-02-16,211.2290496826172,211.44000244140625,214.1199951171875,211.00999450683597,214.0399932861328,712500
2024-02-20,208.9912872314453,209.1999969482422,209.3600006103516,206.6100006103516,208.47999572753903,968800
2024-02-21,211.00927734375,211.22000122070312,212.07000732421875,206.5800018310547,207.8699951171875,1116100
2024-02-22,232.69760131835938,232.92999267578125,235.9900054931641,221.07000732421875,222.1999969482422,2317000
2024-02-23,234.15615844726562,234.38999938964844,237.30999755859372,230.72000122070312,235.50999450683597,1515100
2024-02-26,235.4049072265625,235.63999938964844,239.0,233.22000122070312,234.3800048828125,1315700
2024-02-27,239.3309783935547,239.57000732421875,241.07000732421875,236.19000244140625,239.0200042724609,1200100
2024-02-28,238.3919219970703,238.6300048828125,239.91000366210935,236.50999450683597,239.91000366210935,723000
2024-02-29,241.26904296875,241.50999450683597,242.1499938964844,236.8500061035156,239.80999755859372,1712700
2024-03-01,240.64967346191406,240.88999938964844,242.5399932861328,238.97999572753903,239.9199981689453,845900
2024-03-04,243.09722900390625,243.33999633789065,245.41000366210935,240.55999755859372,242.2700042724609,806300
