Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,27.435871124267578,28.75,29.209999084472656,28.71999931335449,29.170000076293945,6039700
2024-01-12,27.626731872558594,28.950000762939453,29.049999237060547,28.799999237060547,28.88999938964844,3860200
2024-01-16,27.27364158630371,28.57999992370605,29.07999992370605,28.489999771118164,28.979999542236328,6872200
2024-01-17,27.588560104370117,28.90999984741211,29.149999618530277,28.40999984741211,28.450000762939453,4230300
2024-01-18,27.3976993560791,28.709999084472656,28.850000381469727,28.51000022888184,28.709999084472656,3485100
2024-01-19,27.31181526184082,28.6200008392334,28.850000381469727,28.299999237060547,28.729999542236328,4688700
2024-01-22,27.416784286499023,28.729999542236328,28.81999969482422,28.32999992370605,28.5,5679800
2024-01-23,28.065702438354492,29.40999984741211,29.520000457763672,28.850000381469727,28.899999618530277,4271800
2024-01-24,28.065702438354492,29.40999984741211,29.63999938964844,29.229999542236328,29.3799991607666,5364100
2024-01-25,28.3233642578125,29.68000030517578,29.82999992370605,29.280000686645508,29.59000015258789,4154900
2024-01-26,28.2661075592041,29.6200008392334,29.8799991607666,29.5,29.81999969482422,10474400
2024-01-29,28.198505401611328,29.200000762939453,29.3700008392334,29.15999984741211,29.350000381469727,4427400
2024-01-30,28.430273056030273,29.440000534057617,29.450000762939453,28.979999542236328,29.149999618530277,5497300
2024-01-31,28.15022087097168,29.149999618530277,29.61000061035156,29.06999969482422,29.450000762939453,4882500
2024-02-01,28.633071899414062,29.649999618530277,29.690000534057617,28.8700008392334,29.020000457763672,3649000
2024-02-02,28.449586868286133,29.459999084472656,29.88999938964844,29.18000030517578,29.65999984741211,3680600
2024-02-05,27.580455780029297,28.559999465942383,29.3799991607666,28.540000915527344,29.350000381469727,4476300
2024-02-06,27.638399124145508,28.6200008392334,28.899999618530277,28.350000381469727,28.489999771118164,4871900
2024-02-07,27.38731575012207,28.36000061035156,28.790000915527344,28.229999542236328,28.739999771118164,3819200
2024-02-08,27.136234283447266,28.100000381469727,28.450000762939453,28.0,28.309999465942383,4042100
2024-02-09,26.460241317749023,27.399999618530277,27.989999771118164,27.07999992370605,27.979999542236328,6069900
2024-02-12,26.827207565307617,27.780000686645508,27.850000381469727,27.270000457763672,27.350000381469727,3015300
2024-02-13,26.35401725769043,27.290000915527344,27.940000534057617,27.0,27.76000022888184,3780600
2024-02-14,25.813220977783203,26.729999542236328,27.270000457763672,26.6200008392334,27.170000076293945,4628800
2024-02-15,26.238130569458008,27.170000076293945,27.270000457763672,26.799999237060547,26.799999237060547,3777900
2024-02-16,26.276756286621094,27.209999084472656,27.309999465942383,26.8799991607666,27.06999969482422,3746400
2024-02-20,27.503198623657227,28.479999542236328,28.600000381469727,27.190000534057617,27.299999237060547,5821400
2024-02-21,27.43560028076172,28.40999984741211,28.690000534057617,28.209999084472656,28.5,3545200
2024-02-22,27.310060501098633,28.280000686645508,28.309999465942383,27.690000534057617,28.18000030517578,3379600
2024-02-23,27.32937240600586,28.299999237060547,28.51000022888184,28.06999969482422,28.21999931335449,2375500
2024-02-26,27.049320220947266,28.01000022888184,28.290000915527344,27.940000534057617,28.229999542236328,5351600
2024-02-27,27.010690689086914,27.96999931335449,28.3700008392334,27.809999465942383,28.09000015258789,3016000
2024-02-28,27.165203094482422,28.1299991607666,28.13999938964844,27.86000061035156,28.020000457763672,2691800
2024-02-29,27.116918563842773,28.07999992370605,28.32999992370605,27.90999984741211,28.270000457763672,6967600
2024-03-01,26.827207565307617,27.780000686645508,28.06999969482422,27.76000022888184,28.06999969482422,3662800
2024-03-04,26.74995231628418,27.700000762939453,27.809999465942383,27.459999084472656,27.690000534057617,4565200
2024-03-05,26.74995231628418,27.700000762939453,28.049999237060547,27.56999969482422,27.84000015258789,4347400
2024-03-06,26.991378784179688,27.950000762939453,28.18000030517578,27.790000915527344,27.90999984741211,3417100
2024-03-07,26.84652328491211,27.799999237060547,28.09000015258789,27.540000915527344,28.040000915527344,3266100
2024-03-08,27.165203094482422,28.1299991607666,28.229999542236328,27.71999931335449,27.82999992370605,3609900
2024-03-11,27.551485061645508,28.530000686645508,28.600000381469727,28.1299991607666,28.149999618530277,2404700
2024-03-12,27.46457290649414,28.440000534057617,28.68000030517578,28.309999465942383,28.530000686645508,2724500
2024-03-13,27.37765884399414,28.350000381469727,28.700000762939453,28.200000762939453,28.59000015258789,2722800
2024-03-14,26.943092346191406,27.899999618530277,28.309999465942383,27.770000457763672,28.18000030517578,4341400
2024-03-15,27.107261657714844,28.06999969482422,28.270000457763672,27.739999771118164,27.739999771118164,11697700
2024-03-18,27.252117156982422,28.21999931335449,28.239999771118164,27.96999931335449,28.049999237060547,4735400
2024-03-19,27.870166778564453,28.86000061035156,28.86000061035156,28.11000061035156,28.31999969482422,4900300
2024-03-20,27.85085105895996,28.84000015258789,29.3799991607666,28.700000762939453,29.100000381469727,5875700
2024-03-21,27.957080841064453,28.950000762939453,29.0,28.63999938964844,28.799999237060547,4767600
2024-03-22,27.99570655822754,28.989999771118164,29.11000061035156,28.88999938964844,29.0,4681200
2024-03-25,28.09227752685547,29.09000015258789,29.13999938964844,28.81999969482422,29.049999237060547,2865500
2024-03-26,27.918453216552734,28.90999984741211,29.270000457763672,28.90999984741211,29.1200008392334,4060600
2024-03-27,28.478557586669922,29.489999771118164,29.520000457763672,28.920000076293945,28.950000762939453,3847800
2024-03-28,28.6234130859375,29.63999938964844,29.76000022888184,29.5,29.6299991607666,4605000
2024-04-01,28.66204261779785,29.68000030517578,29.75,29.420000076293945,29.709999084472656,5404500
2024-04-02,28.536500930786133,29.549999237060547,29.899999618530277,29.530000686645508,29.790000915527344,5715800
2024-04-03,28.06330680847168,29.059999465942383,29.46999931335449,29.0,29.46999931335449,6181700
2024-04-04,29.589115142822266,30.63999938964844,31.38999938964844,30.11000061035156,31.07999992370605,12621800
2024-04-05,30.023683547973633,31.09000015258789,31.56999969482422,30.649999618530277,30.709999084472656,10130500
2024-04-08,30.20716667175293,31.280000686645508,31.489999771118164,31.06999969482422,31.13999938964844,6327800
2024-04-09,30.20716667175293,31.280000686645508,31.3799991607666,30.88999938964844,31.3799991607666,4320400
2024-04-10,29.550487518310547,30.600000381469727,31.25,30.520000457763672,31.13999938964844,5423700
2024-04-11,28.971067428588867,30.0,30.729999542236328,29.950000762939453,30.670000076293945,5352000
2024-04-12,28.304733276367188,29.309999465942383,30.020000457763672,29.270000457763672,30.020000457763672,3790700
2024-04-15,28.739299774169922,29.76000022888184,29.8799991607666,29.36000061035156,29.440000534057617,5658000
2024-04-16,28.980724334716797,30.01000022888184,30.06999969482422,29.59000015258789,29.8799991607666,5528400
2024-04-17,29.202835083007812,30.239999771118164,30.38999938964844,30.06999969482422,30.209999084472656,5147400
2024-04-18,29.318721771240234,30.36000061035156,30.40999984741211,29.850000381469727,30.350000381469727,3371600
2024-04-19,29.569805145263672,30.6200008392334,30.81999969482422,30.309999465942383,30.420000076293945,4850700
2024-04-22,30.033340454101562,31.100000381469727,31.15999984741211,30.68000030517578,30.700000762939453,4168300
2024-04-23,30.197511672973633,31.270000457763672,31.520000457763672,31.030000686645508,31.06999969482422,5357300
2024-04-24,30.487220764160156,31.56999969482422,31.709999084472656,30.850000381469727,30.950000762939453,6866600
2024-04-25,30.197511672973633,31.270000457763672,31.81999969482422,31.18000030517578,31.479999542236328,4277700
2024-04-26,30.01402473449707,31.07999992370605,31.5,31.059999465942383,31.270000457763672,3322400
2024-04-29,30.219133377075195,30.940000534057617,31.040000915527344,30.780000686645508,30.86000061035156,3625200
