Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,68.60567474365234,71.02999877929688,73.1500015258789,70.80000305175781,73.1500015258789,722000
2024-01-12,68.81817626953125,71.25,71.75,70.94000244140625,71.33999633789062,681200
2024-01-16,67.47561645507812,69.86000061035156,70.91999816894531,69.62999725341797,70.87999725341797,1468000
2024-01-17,67.49493408203125,69.87999725341797,70.66999816894531,67.3499984741211,69.58999633789062,3414700
2024-01-18,66.9250717163086,69.29000091552734,70.45999908447266,69.16000366210938,69.69999694824219,1920900
2024-01-19,67.25345611572266,69.62999725341797,69.80999755859375,68.87999725341797,69.52999877929688,1195700
2024-01-22,67.03131866455078,69.4000015258789,70.45999908447266,69.25,70.4000015258789,1168900
2024-01-23,67.25345611572266,69.62999725341797,69.88999938964844,68.54000091552734,69.2699966430664,1173300
2024-01-24,65.87227630615234,68.19999694824219,70.44999694824219,67.94000244140625,70.44999694824219,2092800
2024-01-25,67.6011734008789,69.98999786376953,70.12000274658203,68.18000030517578,69.01000213623047,1516100
2024-01-26,68.93408203125,71.37000274658203,71.37000274658203,70.16000366210938,70.33000183105469,2242200
2024-01-29,67.86196899414062,70.26000213623047,71.37999725341797,70.25,71.02999877929688,1333000
2024-01-30,68.01649475097656,70.41999816894531,70.93000030517578,69.69000244140625,70.19999694824219,918200
2024-01-31,67.3905258178711,68.9000015258789,70.30000305175781,68.62000274658203,70.2300033569336,1619100
2024-02-01,68.59357452392578,70.12999725341797,70.16999816894531,68.22000122070312,68.58999633789062,1032800
2024-02-02,67.19490051269531,68.69999694824219,69.77999877929688,67.77999877929688,69.19999694824219,924200
2024-02-05,66.32440948486328,67.80999755859375,68.4000015258789,67.18000030517578,67.98999786376953,853700
2024-02-06,66.58849334716797,68.08000183105469,68.22000122070312,67.5,67.6500015258789,596700
2024-02-07,65.76689147949219,67.23999786376953,68.6500015258789,67.08000183105469,68.44000244140625,1161600
2024-02-08,64.93551635742188,66.38999938964844,67.05999755859375,65.19999694824219,67.05000305175781,1847000
2024-02-09,65.53215026855469,67.0,67.02999877929688,66.18000030517578,66.38999938964844,1060600
2024-02-12,66.5982666015625,68.08999633789062,68.0999984741211,66.4800033569336,67.0,1247000
2024-02-13,65.69842529296875,67.16999816894531,68.04000091552734,66.26000213623047,67.87000274658203,1453400
2024-02-14,65.38543701171875,66.8499984741211,67.41999816894531,66.63999938964844,67.19999694824219,1463800
2024-02-15,66.41242980957031,67.9000015258789,68.0,67.04000091552734,67.04000091552734,1535100
2024-02-16,66.43199157714844,67.91999816894531,68.22000122070312,67.20999908447266,67.5999984741211,2509000
2024-02-20,67.58614349365234,69.0999984741211,69.48999786376953,67.9000015258789,68.12000274658203,1126500
2024-02-21,68.63269805908203,70.16999816894531,70.20999908447266,69.02999877929688,69.48999786376953,1374200
2024-02-22,68.67182159423828,70.20999908447266,70.73999786376953,69.19999694824219,69.69999694824219,1546000
2024-02-23,68.9554672241211,70.5,71.12999725341797,70.0,70.47000122070312,1836900
2024-02-26,67.7524185180664,69.2699966430664,70.27999877929688,68.55999755859375,70.13999938964844,2591600
2024-02-27,67.49811553955078,69.01000213623047,70.11000061035156,68.58999633789062,69.87000274658203,3141000
2024-02-28,65.43434143066406,66.9000015258789,69.11000061035156,66.7699966430664,69.11000061035156,1263900
2024-02-29,66.83301544189453,68.33000183105469,69.5999984741211,67.51000213623047,67.88999938964844,6148300
2024-03-01,66.55915069580078,68.05000305175781,68.44000244140625,67.5199966430664,68.20999908447266,3184500
2024-03-04,67.38074493408203,68.88999938964844,69.06999969482422,67.69000244140625,67.70999908447266,1323300
2024-03-05,67.10687255859375,68.61000061035156,69.93000030517578,67.73999786376953,69.37000274658203,2331900
2024-03-06,68.231689453125,69.76000213623047,70.11000061035156,68.91999816894531,69.11000061035156,1177300
2024-03-07,69.80641174316406,71.37000274658203,71.5999984741211,70.02999877929688,70.37000274658203,1456000
2024-03-08,70.1291732788086,71.69999694824219,72.08000183105469,71.02999877929688,71.4000015258789,1488200
2024-03-11,70.7160415649414,72.30000305175781,72.5199966430664,71.44000244140625,72.08000183105469,1327300
2024-03-12,69.25868225097656,70.80999755859375,72.05999755859375,70.45999908447266,72.02999877929688,1168900
2024-03-13,69.90422058105469,71.47000122070312,71.91000366210938,71.16999816894531,71.2699966430664,1180400
2024-03-14,69.25868225097656,70.80999755859375,71.19000244140625,69.5,70.98999786376953,1187200
2024-03-15,69.42496490478516,70.9800033569336,71.2300033569336,70.26000213623047,70.27999877929688,2201000
2024-03-18,70.5008544921875,72.08000183105469,72.80000305175781,71.55000305175781,72.4000015258789,1759200
2024-03-19,70.91165161132812,72.5,72.77999877929688,71.61000061035156,72.2300033569336,1188700
2024-03-20,71.1855239868164,72.77999877929688,73.37999725341797,72.16999816894531,72.38999938964844,925200
2024-03-21,71.2833251953125,72.87999725341797,73.44000244140625,72.62999725341797,73.01000213623047,608400
2024-03-22,71.41048431396484,73.01000213623047,73.51000213623047,72.69000244140625,73.2699966430664,800600
2024-03-25,70.99967956542969,72.58999633789062,73.48999786376953,72.5,73.38999938964844,805800
2024-03-26,70.41282653808594,71.98999786376953,72.7699966430664,71.98999786376953,72.5199966430664,892300
