Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,561.3200073242188,561.3200073242188,566.0,558.0999755859375,565.0,3055700
2024-02-12,557.8499755859375,557.8499755859375,568.4400024414062,557.0,560.3599853515625,3608500
2024-02-13,554.52001953125,554.52001953125,559.2000122070312,549.0,550.7999877929688,3511500
2024-02-14,579.3300170898438,579.3300170898438,581.25,564.3400268554688,567.260009765625,5634200
2024-02-15,593.4600219726562,593.4600219726562,593.77001953125,580.3200073242188,581.9099731445312,5220900
2024-02-16,583.9500122070312,583.9500122070312,597.0,577.4600219726562,596.9500122070312,4323600
2024-02-20,575.1300048828125,575.1300048828125,586.0,569.6599731445312,580.1799926757812,3124200
2024-02-21,573.3499755859375,573.3499755859375,575.780029296875,567.3200073242188,573.510009765625,2281100
2024-02-22,588.469970703125,588.469970703125,590.8499755859375,578.8900146484375,582.75,3526600
2024-02-23,583.5599975585938,583.5599975585938,592.4299926757812,579.8200073242188,586.4000244140625,2568900
2024-02-26,587.6500244140625,587.6500244140625,590.75,583.27001953125,583.5599975585938,2393700
2024-02-27,601.6699829101562,601.6699829101562,605.3599853515625,592.3300170898438,595.0,4489400
2024-02-28,596.47998046875,596.47998046875,598.1699829101562,590.010009765625,595.7899780273438,2605200
2024-02-29,602.9199829101562,602.9199829101562,604.52001953125,595.1599731445312,604.25,3572100
2024-03-01,619.3400268554688,619.3400268554688,620.280029296875,599.5,599.8099975585938,4264200
2024-03-04,615.8300170898438,615.8300170898438,624.4199829101562,615.0800170898438,621.5599975585938,3020300
2024-03-05,598.5,598.5,610.9099731445312,592.0,610.0999755859375,3849600
2024-03-06,597.6900024414062,597.6900024414062,607.9299926757812,593.5599975585938,602.989990234375,2469600
2024-03-07,608.510009765625,608.510009765625,610.530029296875,595.9000244140625,599.3400268554688,2742800
2024-03-08,604.8200073242188,604.8200073242188,616.0900268554688,600.8400268554688,608.27001953125,2774600
2024-03-11,600.9299926757812,600.9299926757812,611.0,600.3699951171875,608.0800170898438,2500900
2024-03-12,611.0800170898438,611.0800170898438,615.2999877929688,596.27001953125,600.2100219726562,2821600
2024-03-13,609.4500122070312,609.4500122070312,614.8499755859375,607.2100219726562,613.3699951171875,2192100
2024-03-14,613.010009765625,613.010009765625,620.7999877929688,607.3499755859375,615.0,3120500
2024-03-15,605.8800048828125,605.8800048828125,622.9199829101562,603.8200073242188,622.9199829101562,6670900
2024-03-18,618.3900146484375,618.3900146484375,627.4099731445312,610.4500122070312,613.5599975585938,3344200
2024-03-19,620.739990234375,620.739990234375,621.280029296875,608.0,615.6199951171875,2142600
2024-03-20,627.6900024414062,627.6900024414062,629.510009765625,618.3400268554688,619.9500122070312,2639500
2024-03-21,622.7100219726562,622.7100219726562,634.3599853515625,622.3300170898438,630.6500244140625,2507700
2024-03-22,628.010009765625,628.010009765625,629.0499877929688,621.0,624.1599731445312,2134100
2024-03-25,627.4600219726562,627.4600219726562,630.4600219726562,623.1599731445312,627.9000244140625,1803300
2024-03-26,629.239990234375,629.239990234375,634.3900146484375,619.1799926757812,625.2000122070312,2804500
2024-03-27,613.530029296875,613.530029296875,631.3499755859375,610.72998046875,629.010009765625,2628300
2024-03-28,607.3300170898438,607.3300170898438,615.0,601.5900268554688,614.989990234375,3708800
2024-04-01,614.3099975585938,614.3099975585938,615.1099853515625,605.5700073242188,608.0,2115900
2024-04-02,614.2100219726562,614.2100219726562,615.030029296875,605.510009765625,611.0,2029200
2024-04-03,630.0800170898438,630.0800170898438,630.4099731445312,611.5,612.75,2931200
2024-04-04,617.1400146484375,617.1400146484375,638.0,616.5800170898438,633.2100219726562,3064300
2024-04-05,636.1799926757812,636.1799926757812,637.9099731445312,622.7100219726562,624.9199829101562,3372800
2024-04-08,628.4099731445312,628.4099731445312,639.0,628.1099853515625,636.3900146484375,2145700
2024-04-09,618.2000122070312,618.2000122070312,631.989990234375,615.6300048828125,631.989990234375,2146600
2024-04-10,618.5800170898438,618.5800170898438,620.1400146484375,609.3400268554688,610.969970703125,2806200
2024-04-11,628.780029296875,628.780029296875,631.6599731445312,617.239990234375,624.4199829101562,2662700
2024-04-12,622.8300170898438,622.8300170898438,633.1199951171875,618.9199829101562,628.22998046875,2956500
2024-04-15,607.1500244140625,607.1500244140625,630.1699829101562,603.8699951171875,630.1699829101562,3085400
2024-04-16,617.52001953125,617.52001953125,622.4500122070312,607.5,607.5,3519100
2024-04-17,613.6900024414062,613.6900024414062,620.969970703125,607.7100219726562,620.969970703125,3312200
2024-04-18,610.5599975585938,610.5599975585938,621.3300170898438,605.4299926757812,612.0999755859375,8468400
2024-04-19,555.0399780273438,555.0399780273438,579.0,552.1599731445312,567.8800048828125,16425000
2024-04-22,554.5999755859375,554.5999755859375,558.6099853515625,542.010009765625,550.6599731445312,8597700
2024-04-23,577.75,577.75,579.2100219726562,555.280029296875,556.489990234375,4975500
2024-04-24,555.1199951171875,555.1199951171875,576.9099731445312,551.2999877929688,574.3099975585938,5355300
2024-04-25,564.7999877929688,564.7999877929688,566.5399780273438,545.7100219726562,549.4600219726562,3807100
2024-04-26,561.22998046875,561.22998046875,562.9199829101562,553.1900024414062,558.2100219726562,4332600
2024-04-29,559.489990234375,559.489990234375,559.6400146484375,554.239990234375,559.1799926757812,2508900
