Date,Adj Close,Close,High,Low,Open,Volume
2024-04-05,131.72312927246094,133.52000427246094,133.83999633789062,131.19000244140625,131.9600067138672,3594500
2024-04-08,130.637939453125,132.4199981689453,134.02000427246094,132.17999267578125,133.75,4481900
2024-04-09,130.47021484375,132.25,133.1999969482422,131.00999450683594,132.7899932861328,3756000
2024-04-10,131.03256225585938,132.82000732421875,133.67999267578125,131.75999450683594,132.47999572753906,4402400
2024-04-11,131.13121032714844,132.9199981689453,133.19000244140625,130.64999389648438,132.5399932861328,4328800
2024-04-12,129.43434143066406,131.1999969482422,135.17999267578125,130.38999938964844,134.27999877929688,4954300
2024-04-15,128.4971466064453,130.25,132.61000061035156,130.02999877929688,132.1300048828125,4219300
2024-04-16,127.78682708740234,129.52999877929688,130.8000030517578,128.5,130.0,3878600
2024-04-17,126.60298156738281,128.3300018310547,130.13999938964844,127.5500030517578,129.1199951171875,3869700
2024-04-18,126.0899658203125,127.80999755859376,129.22000122070312,127.25,128.72999572753906,3588200
2024-04-19,127.63884735107422,129.3800048828125,130.50999450683594,127.80999755859376,128.13999938964844,3984300
2024-04-22,127.58952331542969,129.3300018310547,130.39999389648438,126.94000244140624,128.61000061035156,4194900
2024-04-23,128.0926513671875,129.83999633789062,130.19000244140625,127.7300033569336,128.6300048828125,3773600
2024-04-24,127.54019165039062,129.27999877929688,129.69000244140625,128.2899932861328,129.3699951171875,3846600
2024-04-25,128.35902404785156,130.11000061035156,130.63999938964844,128.3000030517578,129.6999969482422,3666400
2024-04-26,128.48727416992188,130.24000549316406,130.77000427246094,128.86000061035156,129.4600067138672,4823100
2024-04-29,128.46754455566406,130.22000122070312,130.44000244140625,128.8000030517578,129.75,3609400
