Date,Adj Close,Close,High,Low,Open,Volume
2024-04-08,58.413185119628906,59.27000045776367,59.470001220703125,59.06999969482422,59.400001525878906,10284500
2024-04-09,58.85668182373047,59.720001220703125,59.7400016784668,59.130001068115234,59.47999954223633,10792100
2024-04-10,58.06824493408203,58.91999816894531,59.38999938964844,58.68999862670898,59.31999969482422,11861900
2024-04-11,58.19636535644531,59.04999923706055,59.369998931884766,58.790000915527344,59.150001525878906,11109000
2024-04-12,57.437496185302734,58.27999877929688,59.0099983215332,58.130001068115234,58.95000076293945,12246700
2024-04-15,57.299522399902344,58.13999938964844,58.810001373291016,58.040000915527344,58.61000061035156,12425000
2024-04-16,57.22067642211914,58.060001373291016,58.380001068115234,57.93000030517578,58.25,11236800
2024-04-17,57.66416931152344,58.5099983215332,58.560001373291016,58.09999847412109,58.27999877929688,13805100
2024-04-18,58.05839157104492,58.90999984741211,58.97999954223633,58.540000915527344,58.619998931884766,11125900
2024-04-19,59.3001708984375,60.16999816894531,60.36000061035156,59.0,59.09999847412109,21206200
2024-04-22,59.6746826171875,60.54999923706055,60.630001068115234,59.720001220703125,60.13999938964844,15624500
2024-04-23,59.76338195800781,60.63999938964844,60.68000030517578,60.130001068115234,60.52999877929688,13689100
2024-04-24,60.66022491455078,61.54999923706055,61.650001525878906,59.84000015258789,60.31999969482422,19548300
2024-04-25,60.84748077392578,61.7400016784668,62.59000015258789,61.369998931884766,61.869998931884766,19048500
2024-04-26,60.84748077392578,61.7400016784668,61.93000030517578,61.34999847412109,61.54999923706055,10994300
2024-04-29,61.14314270019531,62.040000915527344,62.04999923706055,61.52999877929688,61.91999816894531,13409300
