Date,Adj Close,Close,High,Low,Open,Volume
2024-03-21,21.020000457763672,21.020000457763672,21.290000915527344,20.799999237060547,21.18000030517578,2338000
2024-03-22,20.450000762939453,20.450000762939453,21.07999992370605,20.31999969482422,21.049999237060547,1956400
2024-03-25,20.6200008392334,20.6200008392334,20.86000061035156,20.5,20.5,1421400
2024-03-26,20.639999389648438,20.63999938964844,20.88999938964844,20.61000061035156,20.82999992370605,1031100
2024-03-27,21.059999465942383,21.059999465942383,21.15999984741211,20.71999931335449,20.809999465942383,1607600
2024-03-28,21.209999084472656,21.209999084472656,21.38999938964844,21.07999992370605,21.18000030517578,1371300
2024-04-01,21.030000686645508,21.030000686645508,21.209999084472656,20.88999938964844,21.190000534057617,1769500
2024-04-02,21.059999465942383,21.059999465942383,21.06999969482422,20.790000915527344,20.88999938964844,1507300
2024-04-03,21.1299991607666,21.1299991607666,21.229999542236328,20.899999618530277,20.959999084472656,1761200
2024-04-04,20.899999618530273,20.899999618530277,21.3700008392334,20.82999992370605,21.3700008392334,1129700
2024-04-05,20.459999084472656,20.459999084472656,20.88999938964844,20.43000030517578,20.86000061035156,1300700
2024-04-08,20.8700008392334,20.8700008392334,21.0,20.600000381469727,20.600000381469727,933600
2024-04-09,22.09000015258789,22.09000015258789,22.149999618530277,20.940000534057617,20.989999771118164,2763000
2024-04-10,21.15999984741211,21.15999984741211,21.61000061035156,21.06999969482422,21.61000061035156,1629900
2024-04-11,21.209999084472656,21.209999084472656,21.34000015258789,20.899999618530277,21.280000686645508,2014500
2024-04-12,20.299999237060547,20.299999237060547,21.06999969482422,20.149999618530277,21.020000457763672,1710600
2024-04-15,20.110000610351562,20.11000061035156,20.520000457763672,20.0,20.3700008392334,1782900
2024-04-16,19.979999542236328,19.979999542236328,20.229999542236328,19.90999984741211,20.0,1430900
2024-04-17,19.790000915527344,19.790000915527344,20.21999931335449,19.71999931335449,19.979999542236328,1418900
2024-04-18,19.579999923706055,19.57999992370605,19.920000076293945,19.549999237060547,19.809999465942383,1246100
2024-04-19,20.139999389648438,20.13999938964844,20.229999542236328,19.559999465942383,19.56999969482422,1308400
2024-04-22,20.420000076293945,20.420000076293945,20.559999465942383,20.11000061035156,20.31999969482422,977900
2024-04-23,21.15999984741211,21.15999984741211,21.239999771118164,20.43000030517578,20.46999931335449,1561300
2024-04-24,21.030000686645508,21.030000686645508,21.32999992370605,20.979999542236328,21.190000534057617,1428500
2024-04-25,20.3700008392334,20.3700008392334,20.780000686645508,20.26000022888184,20.71999931335449,1268400
2024-04-26,20.079999923706055,20.07999992370605,20.57999992370605,19.940000534057617,20.43000030517578,1338300
2024-04-29,20.280000686645508,20.280000686645508,20.5,20.170000076293945,20.21999931335449,1178400
