Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,110.76031494140625,111.66999816894533,112.86000061035156,110.97000122070312,112.41000366210938,1036100
2024-01-12,110.81982421875,111.7300033569336,112.8000030517578,110.88999938964844,112.12999725341795,1233100
2024-01-16,110.05609893798828,110.95999908447266,111.36000061035156,110.16000366210938,111.11000061035156,1561500
2024-01-17,108.79644775390625,109.69000244140624,110.69000244140624,109.38999938964844,109.73999786376952,1353100
2024-01-18,110.49250793457031,111.4000015258789,111.54000091552734,109.6999969482422,109.7300033569336,1276500
2024-01-19,110.95868682861328,111.87000274658205,111.9499969482422,110.27999877929688,111.80999755859376,1129300
2024-01-22,112.45638275146484,113.37999725341795,113.6500015258789,112.02999877929688,112.37999725341795,889000
2024-01-23,112.83329010009766,113.76000213623048,113.9800033569336,112.61000061035156,113.9499969482422,718600
2024-01-24,110.7900619506836,111.6999969482422,114.5,111.66000366210938,114.30999755859376,876400
2024-01-25,112.05964660644531,112.9800033569336,113.0199966430664,111.72000122070312,112.63999938964844,1237000
2024-01-26,111.47444152832031,112.38999938964844,113.76000213623048,112.27999877929688,113.55999755859376,953200
2024-01-29,112.4365463256836,113.36000061035156,113.37999725341795,111.87999725341795,112.0,1308100
2024-01-30,112.8233642578125,113.75,114.0500030517578,112.19000244140624,112.91999816894533,960800
2024-01-31,111.52404022216797,112.44000244140624,114.3000030517578,112.18000030517578,113.91999816894533,1304800
2024-02-01,114.4400863647461,115.37999725341795,115.37999725341795,112.63999938964844,112.83999633789062,1113000
2024-02-02,114.4797592163086,115.41999816894533,115.97000122070312,114.13999938964844,114.58999633789062,1642500
2024-02-05,113.15068054199219,114.08000183105467,114.66999816894533,112.0199966430664,113.0,1951600
2024-02-06,118.5860366821289,119.55999755859376,119.94000244140624,115.7300033569336,116.1999969482422,3302400
2024-02-07,122.34516906738281,123.3499984741211,124.55999755859376,120.4000015258789,120.66999816894533,3501200
2024-02-08,121.38306427001953,122.37999725341795,123.70999908447266,121.13999938964844,123.70999908447266,1904200
2024-02-09,123.28742980957031,124.3000030517578,124.4000015258789,122.05999755859376,122.36000061035156,1588400
2024-02-12,122.29557800292969,123.3000030517578,124.48999786376952,123.05999755859376,124.16999816894533,1257900
2024-02-13,120.73836517333984,121.7300033569336,122.54000091552734,120.79000091552734,121.72000122070312,1339400
2024-02-14,123.14856719970703,124.16000366210938,124.20999908447266,122.06999969482422,122.41000366210938,1007300
