Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,33.06760787963867,33.849998474121094,33.869998931884766,33.5,33.689998626708984,2679000
2024-01-12,32.852699279785156,33.630001068115234,34.369998931884766,33.58000183105469,34.2400016784668,3261400
2024-01-16,32.30563735961914,33.06999969482422,33.560001373291016,32.9900016784668,33.31999969482422,3920500
2024-01-17,31.719507217407227,32.470001220703125,32.93000030517578,32.25,32.66999816894531,3660300
2024-01-18,31.836732864379883,32.59000015258789,32.66999816894531,32.20000076293945,32.47999954223633,3099400
2024-01-19,32.09072494506836,32.849998474121094,32.939998626708984,32.310001373291016,32.689998626708984,4049000
2024-01-22,32.667083740234375,33.439998626708984,33.68000030517578,32.900001525878906,32.959999084472656,4601100
2024-01-23,32.52055358886719,33.290000915527344,33.63999938964844,33.099998474121094,33.630001068115234,3770700
2024-01-24,32.36425018310547,33.130001068115234,33.70000076293945,33.04999923706055,33.619998931884766,4352900
2024-01-25,32.549861907958984,33.31999969482422,33.86000061035156,33.189998626708984,33.70000076293945,3859200
2024-01-26,32.3447151184082,33.11000061035156,33.20000076293945,31.899999618530277,32.68000030517578,6168500
2024-01-29,32.22748565673828,32.9900016784668,33.220001220703125,32.880001068115234,33.029998779296875,3870600
2024-01-30,32.325172424316406,33.09000015258789,33.22999954223633,32.599998474121094,32.68000030517578,3233500
2024-01-31,32.012569427490234,32.77000045776367,33.29999923706055,32.58000183105469,33.2400016784668,4415200
2024-02-01,32.67685317993164,33.45000076293945,33.470001220703125,32.84000015258789,32.91999816894531,4249900
2024-02-02,32.13956832885742,32.900001525878906,33.22999954223633,32.52000045776367,32.93000030517578,5045900
2024-02-05,31.621814727783203,32.369998931884766,32.650001525878906,31.959999084472656,32.38999938964844,4072000
2024-02-06,32.05165100097656,32.810001373291016,32.9900016784668,32.25,32.369998931884766,4222000
2024-02-07,32.100494384765625,32.86000061035156,33.04999923706055,32.4900016784668,32.970001220703125,3644900
2024-02-08,32.24702453613281,33.0099983215332,33.220001220703125,32.77000045776367,32.790000915527344,2844800
2024-02-09,32.510780334472656,33.279998779296875,33.279998779296875,32.95000076293945,33.029998779296875,3191000
2024-02-12,32.755008697509766,33.529998779296875,33.630001068115234,33.20000076293945,33.349998474121094,2678600
2024-02-13,32.080955505371094,32.84000015258789,33.06999969482422,32.540000915527344,32.689998626708984,3455000
2024-02-14,32.26655960083008,33.029998779296875,33.16999816894531,32.630001068115234,33.02000045776367,3482000
2024-02-15,32.78651428222656,33.41999816894531,33.529998779296875,33.09000015258789,33.119998931884766,3135200
2024-02-16,32.36466598510742,32.9900016784668,33.279998779296875,32.869998931884766,33.0,3199500
2024-02-20,32.43334197998047,33.060001373291016,33.220001220703125,32.61000061035156,32.77000045776367,3471000
2024-02-21,32.53144454956055,33.15999984741211,33.2400016784668,32.91999816894531,33.099998474121094,3782800
2024-02-22,33.051395416259766,33.689998626708984,33.86000061035156,33.11000061035156,33.34000015258789,5206200
2024-02-23,32.747276306152344,33.380001068115234,33.81999969482422,33.369998931884766,33.790000915527344,2309300
2024-02-26,32.15864181518555,32.779998779296875,33.369998931884766,32.720001220703125,33.189998626708984,3141000
2024-02-27,32.27637481689453,32.900001525878906,32.97999954223633,32.66999816894531,32.959999084472656,2654400
2024-02-28,33.58116149902344,34.22999954223633,34.2400016784668,32.81999969482422,32.81999969482422,3731600
2024-02-29,33.72831726074219,34.380001068115234,34.7400016784668,34.189998626708984,34.540000915527344,5424200
2024-03-01,34.24827194213867,34.90999984741211,34.959999084472656,34.099998474121094,34.2599983215332,5144300
2024-03-04,34.68974304199219,35.36000061035156,35.41999816894531,34.75,34.880001068115234,3675300
2024-03-05,33.78717803955078,34.439998626708984,35.40999984741211,34.15999984741211,35.130001068115234,3291300
2024-03-06,33.9049072265625,34.560001373291016,34.86000061035156,34.470001220703125,34.61000061035156,3298100
2024-03-07,33.914772033691406,34.369998931884766,34.599998474121094,34.18000030517578,34.5,3223900
2024-03-08,34.37854766845703,34.84000015258789,34.9900016784668,34.459999084472656,34.68000030517578,3734300
2024-03-11,34.605499267578125,35.06999969482422,35.099998474121094,34.66999816894531,34.689998626708984,2202100
2024-03-12,34.013450622558594,34.470001220703125,35.0,34.20000076293945,34.95000076293945,3330900
2024-03-13,34.102256774902344,34.560001373291016,34.779998779296875,34.36000061035156,34.38999938964844,2508500
2024-03-14,33.80622863769531,34.2599983215332,34.529998779296875,33.869998931884766,34.349998474121094,4124900
2024-03-15,33.87530517578125,34.33000183105469,34.61000061035156,33.86000061035156,33.93000030517578,6848900
2024-03-18,33.69768524169922,34.150001525878906,34.5099983215332,33.91999816894531,34.400001525878906,3373100
2024-03-19,34.07265090942383,34.529998779296875,34.58000183105469,33.959999084472656,33.97999954223633,2496400
2024-03-20,34.842323303222656,35.310001373291016,35.40999984741211,34.38999938964844,34.470001220703125,3446000
2024-03-21,35.059410095214844,35.529998779296875,35.810001373291016,35.220001220703125,35.41999816894531,2890800
2024-03-22,35.13835144042969,35.61000061035156,35.75,35.439998626708984,35.59000015258789,3826500
2024-03-25,35.01993942260742,35.4900016784668,35.97999954223633,35.43000030517578,35.66999816894531,3436300
2024-03-26,34.98046875,35.45000076293945,35.84000015258789,35.41999816894531,35.689998626708984,3364600
2024-03-27,35.4541130065918,35.93000030517578,35.939998626708984,35.459999084472656,35.709999084472656,2810400
2024-03-28,35.43437576293945,35.90999984741211,36.27000045776367,35.83000183105469,36.0,3438300
2024-04-01,35.089012145996094,35.560001373291016,36.09999847412109,35.540000915527344,35.970001220703125,2203000
2024-04-02,34.960731506347656,35.43000030517578,35.4900016784668,35.13999938964844,35.220001220703125,3464200
2024-04-03,34.47722244262695,34.939998626708984,35.290000915527344,34.810001373291016,35.27000045776367,3122100
2024-04-04,34.18119812011719,34.63999938964844,35.29999923706055,34.40999984741211,35.279998779296875,3143500
2024-04-05,34.131858825683594,34.59000015258789,34.619998931884766,34.279998779296875,34.54999923706055,2662500
2024-04-08,33.964107513427734,34.41999816894531,34.779998779296875,34.400001525878906,34.7599983215332,2357200
2024-04-09,34.5660285949707,35.029998779296875,35.08000183105469,34.540000915527344,34.63999938964844,2324300
2024-04-10,33.15496826171875,33.599998474121094,34.2599983215332,33.41999816894531,34.09000015258789,3114200
2024-04-11,33.20431137084961,33.650001525878906,34.09000015258789,33.290000915527344,33.77000045776367,3233000
2024-04-12,32.799739837646484,33.2400016784668,33.529998779296875,33.02000045776367,33.45000076293945,3048700
2024-04-15,32.257022857666016,32.689998626708984,33.47999954223633,32.5099983215332,33.41999816894531,2807200
2024-04-16,31.546560287475586,31.96999931335449,32.45000076293945,31.959999084472656,32.439998626708984,2658800
2024-04-17,31.102521896362305,31.520000457763672,32.27000045776367,31.51000022888184,32.13999938964844,3395200
2024-04-18,30.934772491455078,31.350000381469727,31.8799991607666,31.280000686645508,31.649999618530277,3362700
2024-04-19,31.05318260192871,31.46999931335449,31.57999992370605,31.149999618530277,31.34000015258789,3955300
2024-04-22,31.05318260192871,31.46999931335449,31.649999618530277,31.170000076293945,31.530000686645508,2670700
2024-04-23,31.290002822875977,31.709999084472656,32.099998474121094,31.440000534057617,31.520000457763672,2619100
2024-04-24,31.122257232666016,31.540000915527344,31.809999465942383,31.299999237060547,31.46999931335449,3019100
2024-04-25,31.04331398010254,31.459999084472656,31.56999969482422,31.020000457763672,31.209999084472656,2473900
2024-04-26,30.638744354248047,31.049999237060547,32.0099983215332,30.809999465942383,31.989999771118164,3616700
2024-04-29,30.767024993896484,31.18000030517578,31.299999237060547,30.790000915527344,31.030000686645508,2837700
