Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,85.8309555053711,86.94999694824219,87.41999816894531,85.81999969482422,86.6500015258789,1348100
2024-01-12,85.55457305908203,86.66999816894531,87.55000305175781,86.33999633789062,87.27999877929688,1234800
2024-01-16,84.85369873046875,85.95999908447266,86.22000122070312,84.80999755859375,85.62999725341797,2321500
2024-01-17,84.33052062988281,85.43000030517578,85.76000213623047,84.56999969482422,85.54000091552734,1760600
2024-01-18,85.3472671508789,86.45999908447266,86.5,85.04000091552734,86.30000305175781,1693200
2024-01-19,86.67989349365234,87.80999755859375,88.06999969482422,86.41000366210938,86.76000213623047,5402700
2024-01-22,87.4794692993164,88.62000274658203,88.94000244140625,88.16000366210938,88.70999908447266,1420900
2024-01-23,87.02539825439453,88.16000366210938,88.91000366210938,87.98999786376953,88.5999984741211,1839800
2024-01-24,87.54856872558594,88.69000244140625,89.48999786376953,88.3499984741211,88.9000015258789,1428300
2024-01-25,88.09148406982422,89.23999786376953,89.33000183105469,88.80999755859375,89.19999694824219,1065800
2024-01-26,86.92667388916016,88.05999755859375,89.2699966430664,87.63999938964844,89.2699966430664,1551200
2024-01-29,87.35113525390625,88.48999786376953,88.51000213623047,87.55999755859375,88.05999755859375,1137500
2024-01-30,87.80521392822266,88.94999694824219,89.75,88.68000030517578,88.94999694824219,1696300
2024-01-31,86.07774353027344,87.19999694824219,88.6500015258789,87.11000061035156,88.5,1649300
2024-02-01,86.32452392578125,87.44999694824219,87.66999816894531,86.47000122070312,87.04000091552734,942200
2024-02-02,86.70950317382812,87.83999633789062,88.37999725341797,86.93000030517578,87.41000366210938,857300
2024-02-05,86.07774353027344,87.19999694824219,87.68000030517578,86.41000366210938,87.62000274658203,1341600
2024-02-06,86.47258758544922,87.5999984741211,87.88999938964844,86.7699966430664,87.62999725341797,1122300
2024-02-07,86.10736083984375,87.2300033569336,87.9800033569336,86.79000091552734,87.88999938964844,1229500
2024-02-08,87.7756118774414,88.91999816894531,89.48999786376953,87.19999694824219,87.4800033569336,1385800
2024-02-09,88.69363403320312,89.8499984741211,90.33999633789062,88.77999877929688,89.06999969482422,1405500
2024-02-12,89.49322509765625,90.66000366210938,90.9499969482422,89.83000183105469,89.95999908447266,1461600
2024-02-13,86.11723327636719,87.23999786376953,89.0999984741211,86.56999969482422,88.94000244140625,1312200
2024-02-14,86.63053894042969,87.76000213623047,88.26000213623047,87.37000274658203,87.86000061035156,1536100
2024-02-15,86.14683532714844,87.2699966430664,88.58000183105469,86.44999694824219,87.77999877929688,1684300
2024-02-16,84.60691833496094,85.70999908447266,87.51000213623047,85.63999938964844,87.26000213623047,1195500
2024-02-20,84.36013793945312,85.45999908447266,85.93000030517578,84.80999755859375,85.2699966430664,1546400
2024-02-21,83.5112075805664,84.5999984741211,85.05000305175781,83.80000305175781,85.05000305175781,1367900
2024-02-22,84.92280578613281,86.02999877929688,86.58999633789062,85.27999877929688,85.66000366210938,1738400
