Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,88.90255737304688,91.25,93.8499984741211,91.06999969482422,93.8499984741211,2045300
2024-01-12,89.2630386352539,91.62000274658205,92.0199966430664,91.2699966430664,91.77999877929688,2202500
2024-01-16,89.20458221435547,91.55999755859376,92.51000213623048,91.04000091552734,91.41000366210938,2038200
2024-01-17,88.22056579589844,90.5500030517578,92.37999725341795,89.93000030517578,91.05999755859376,1885300
2024-01-18,87.10015106201172,89.4000015258789,90.26000213623048,88.91999816894531,90.08999633789062,1682300
2024-01-19,87.5483169555664,89.86000061035156,90.12000274658205,88.83000183105469,89.37000274658203,1689900
2024-01-22,86.90528869628906,89.19999694824219,90.38999938964844,88.69000244140625,89.86000061035156,1678500
2024-01-23,86.82735443115234,89.12000274658203,89.52999877929688,88.52999877929688,89.05999755859375,1586100
2024-01-24,86.04793548583984,88.31999969482422,89.86000061035156,88.08000183105469,89.83000183105469,1932400
2024-01-25,87.36319732666016,89.66999816894531,89.72000122070312,88.37999725341797,89.13999938964844,1548400
2024-01-26,87.7042007446289,90.0199966430664,90.23999786376952,89.44000244140625,90.0,2218900
2024-01-29,88.25953674316406,90.58999633789062,91.12000274658205,89.58000183105469,90.0,2173300
2024-01-30,88.34722137451172,90.68000030517578,91.22000122070312,90.04000091552734,90.41999816894533,1550000
2024-01-31,88.56156158447266,90.9000015258789,91.7699966430664,90.33999633789062,91.4800033569336,3138200
2024-02-01,90.39319610595703,92.77999877929688,92.81999969482422,90.0,90.38999938964844,1625100
2024-02-02,88.75640869140625,91.0999984741211,92.31999969482422,90.18000030517578,92.02999877929688,1978400
2024-02-05,87.36319732666016,89.66999816894531,90.91000366210938,89.62000274658203,90.31999969482422,1852000
2024-02-06,87.46062469482422,89.7699966430664,90.37000274658205,89.20999908447266,89.33999633789062,1621500
2024-02-07,87.1683578491211,89.47000122070312,90.19000244140624,89.16000366210938,90.13999938964844,1413400
2024-02-08,86.38893127441406,88.66999816894531,89.4800033569336,88.11000061035156,89.06999969482422,1626500
2024-02-09,86.7688980102539,89.05999755859375,89.13999938964844,88.29000091552734,88.36000061035156,1457600
2024-02-12,87.14886474609375,89.44999694824219,89.55999755859375,88.44000244140625,89.08000183105469,1627300
2024-02-13,85.23123931884766,86.66999816894531,88.86000061035156,85.93000030517578,88.45999908447266,3513600
2024-02-14,85.3984146118164,86.83999633789062,87.41000366210938,86.44999694824219,87.04000091552734,2413000
2024-02-15,86.75550842285156,88.22000122070312,88.36000061035156,86.87999725341797,87.0199966430664,2168500
2024-02-16,85.87044525146484,87.31999969482422,88.37999725341797,86.7300033569336,87.55000305175781,2949300
2024-02-20,86.12612915039062,87.58000183105469,88.66999816894531,87.02999877929688,87.43000030517578,1974500
2024-02-21,87.13903045654297,88.61000061035156,88.79000091552734,87.72000122070312,88.11000061035156,1747200
2024-02-22,86.45065307617188,87.91000366210938,88.20999908447266,86.7300033569336,87.91000366210938,1628800
2024-02-23,86.47032165527344,87.93000030517578,88.8499984741211,87.69999694824219,88.08999633789062,1190700
2024-02-26,84.77886962890625,86.20999908447266,87.76000213623047,86.08999633789062,87.70999908447266,1562900
2024-02-27,85.43775177001953,86.87999725341797,87.18000030517578,86.16000366210938,86.52999877929688,1159000
2024-02-28,85.2115707397461,86.6500015258789,87.27999877929688,86.44999694824219,86.8499984741211,1185500
2024-02-29,85.76227569580078,87.20999908447266,87.73999786376953,86.6500015258789,87.02999877929688,2803400
2024-03-01,85.56559753417969,87.01000213623047,87.11000061035156,85.8499984741211,86.98999786376953,1572000
2024-03-04,87.65039825439453,89.12999725341797,89.4000015258789,86.55999755859375,86.55999755859375,1960800
2024-03-05,87.51272583007812,88.98999786376953,90.79000091552734,88.66000366210938,89.55000305175781,2037200
2024-03-06,88.35844421386719,89.8499984741211,90.27999877929688,89.44000244140625,89.55999755859375,1436700
2024-03-07,88.44695281982422,89.94000244140625,90.91999816894533,89.7300033569336,90.76000213623048,1007900
2024-03-08,88.62397003173828,90.12000274658205,90.33999633789062,89.16999816894531,90.16999816894533,1072800
2024-03-11,89.29267883300781,90.8000030517578,91.0,89.75,90.16999816894533,1197200
2024-03-12,88.43711853027344,89.93000030517578,91.05999755859376,89.91000366210938,90.37000274658205,1316800
2024-03-13,88.08309936523438,89.56999969482422,91.0999984741211,89.44000244140625,90.4000015258789,1673600
2024-03-14,87.19802856445312,88.66999816894531,89.54000091552734,88.04000091552734,89.19999694824219,1450300
2024-03-15,87.46355438232422,88.94000244140625,89.22000122070312,88.05000305175781,88.05000305175781,3462300
2024-03-18,87.51272583007812,88.98999786376953,89.36000061035156,88.44000244140625,88.80000305175781,1355000
2024-03-19,88.22077178955078,89.70999908447266,89.80000305175781,88.77999877929688,89.38999938964844,1507600
2024-03-20,87.56189727783203,89.04000091552734,90.20999908447266,88.62000274658203,89.44000244140625,1545700
2024-03-21,87.1783676147461,88.6500015258789,89.7300033569336,88.61000061035156,89.23999786376953,2162900
2024-03-22,87.12919616699219,88.5999984741211,89.3499984741211,88.37999725341797,89.1500015258789,1507500
2024-03-25,87.03085327148438,88.5,89.04000091552734,88.0,88.75,1163700
2024-03-26,85.998291015625,87.44999694824219,88.52999877929688,87.16000366210938,88.44000244140625,1412000
2024-03-27,88.55513000488281,90.05000305175781,90.08999633789062,87.91999816894531,87.91999816894531,1935200
2024-03-28,89.30250549316406,90.80999755859376,90.9000015258789,89.79000091552734,90.20999908447266,1785800
2024-04-01,88.83048248291016,90.33000183105467,90.91999816894533,89.68000030517578,90.79000091552734,1109600
