Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,18.552337646484375,18.65999984741211,18.700000762939453,18.3700008392334,18.549999237060547,3323300
2024-01-12,18.771068572998047,18.8799991607666,19.11000061035156,18.649999618530277,19.01000022888184,3049400
2024-01-16,18.542396545410156,18.649999618530277,19.030000686645508,18.6200008392334,18.88999938964844,3805000
2024-01-17,18.65176010131836,18.76000022888184,19.13999938964844,18.5,18.5,3471600
2024-01-18,18.940088272094727,19.049999237060547,19.100000381469727,18.6299991607666,18.8700008392334,3070600
2024-01-19,19.258241653442383,19.3700008392334,19.51000022888184,19.040000915527344,19.11000061035156,5016200
2024-01-22,19.526683807373047,19.63999938964844,19.76000022888184,19.209999084472656,19.350000381469727,4535500
2024-01-23,19.43720245361328,19.549999237060547,20.09000015258789,19.459999084472656,19.549999237060547,4645500
2024-01-24,19.63604736328125,19.75,19.90999984741211,19.450000762939453,19.729999542236328,4169300
2024-01-25,19.854778289794922,19.96999931335449,20.170000076293945,19.63999938964844,20.09000015258789,4661900
2024-01-26,20.451318740844727,20.56999969482422,20.56999969482422,19.850000381469727,19.93000030517578,3688200
2024-01-29,20.282297134399414,20.399999618530277,20.530000686645508,20.229999542236328,20.440000534057617,2750200
2024-01-30,19.675819396972656,19.790000915527344,19.850000381469727,19.15999984741211,19.489999771118164,9902900
2024-01-31,19.22841453552246,19.34000015258789,19.93000030517578,19.31999969482422,19.93000030517578,6939500
2024-02-01,19.21847152709961,19.32999992370605,19.57999992370605,19.170000076293945,19.440000534057617,4183400
2024-02-02,18.761125564575195,18.8700008392334,19.3799991607666,18.86000061035156,19.26000022888184,3849400
2024-02-05,18.691530227661133,18.799999237060547,18.950000762939453,18.540000915527344,18.850000381469727,2663700
2024-02-06,18.840665817260742,18.950000762939453,19.1299991607666,18.84000015258789,18.920000076293945,3499600
2024-02-07,18.96991539001465,19.07999992370605,19.18000030517578,18.81999969482422,18.989999771118164,4013400
2024-02-08,19.138933181762695,19.25,19.3700008392334,18.959999084472656,19.020000457763672,6323400
2024-02-09,19.02956771850586,19.13999938964844,19.350000381469727,18.96999931335449,19.149999618530277,2840800
2024-02-12,19.089221954345703,19.200000762939453,19.3700008392334,19.149999618530277,19.21999931335449,3860200
2024-02-13,18.880434036254883,18.989999771118164,19.200000762939453,18.780000686645508,19.11000061035156,3631200
