Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,144.3638153076172,144.91000366210938,145.30999755859375,142.94000244140625,144.10000610351562,1875300
2024-02-12,147.72109985351562,148.27999877929688,149.3800048828125,144.8800048828125,145.47999572753906,1988500
2024-02-13,141.83335876464844,142.3699951171875,144.22000122070312,140.25,141.91000366210938,2771200
2024-02-14,144.95156860351562,145.5,146.30999755859375,142.92999267578125,144.2100067138672,1803000
2024-02-15,144.83203125,145.3800048828125,146.4499969482422,144.4499969482422,146.25,1696300
2024-02-16,140.73751831054688,141.27000427246094,144.00999450683594,141.1999969482422,143.30999755859375,1815100
2024-02-20,142.92922973632812,143.47000122070312,143.5399932861328,139.6999969482422,140.02000427246094,2151400
2024-02-21,143.447265625,143.99000549316406,146.3000030517578,142.8699951171875,145.47999572753906,1677100
2024-02-22,144.58297729492188,145.1300048828125,146.72000122070312,144.9499969482422,145.33999633789062,1752700
2024-02-23,145.54933166503906,146.10000610351562,147.5500030517578,145.61000061035156,145.61000061035156,1266500
2024-02-26,145.3102264404297,145.86000061035156,147.58999633789062,145.80999755859375,146.39999389648438,1329100
2024-02-27,144.89181518554688,145.44000244140625,146.8800048828125,144.72999572753906,146.44000244140625,1352200
2024-02-28,145.4297637939453,145.97999572753906,146.8300018310547,144.94000244140625,145.69000244140625,1476500
2024-02-29,148.87673950195312,149.44000244140625,149.6300048828125,146.86000061035156,147.1699981689453,3780800
2024-03-01,152.39341735839844,152.97000122070312,153.08999633789062,148.3800048828125,149.5,1988600
2024-03-04,151.8953094482422,152.47000122070312,156.0800018310547,151.88999938964844,154.57000732421875,2505300
2024-03-05,150.55038452148438,151.1199951171875,155.00999450683594,150.3300018310547,152.25,2552100
2024-03-06,151.30752563476562,151.8800048828125,152.94000244140625,150.66000366210938,152.42999267578125,2364600
2024-03-07,154.71463012695312,155.3000030517578,157.25,153.52999877929688,153.63999938964844,2985400
2024-03-08,153.00111389160156,153.5800018310547,156.2899932861328,152.50999450683594,155.75999450683594,1941500
2024-03-11,152.1343994140625,152.7100067138672,153.5399932861328,150.88999938964844,153.22999572753906,2458000
2024-03-12,154.03720092773438,154.6199951171875,155.47000122070312,151.55999755859375,152.5500030517578,1773900
2024-03-13,154.61500549316406,155.1999969482422,157.35000610351562,154.58999633789062,155.05999755859375,2396600
2024-03-14,149.75341796875,150.32000732421875,155.44000244140625,148.8000030517578,154.22999572753906,5424700
2024-03-15,151.11825561523438,151.69000244140625,152.9499969482422,149.11000061035156,149.11000061035156,7783700
2024-03-18,150.9389190673828,151.50999450683594,153.66000366210938,149.89999389648438,151.42999267578125,2476700
2024-03-19,155.5016632080078,156.08999633789062,156.61000061035156,151.05999755859375,151.39999389648438,2918400
2024-03-20,157.98228454589844,158.5800018310547,158.80999755859375,155.22000122070312,156.08999633789062,1738800
2024-03-21,160.79164123535156,161.39999389648438,162.75,160.39999389648438,160.4600067138672,2398100
2024-03-22,161.21006774902344,161.82000732421875,162.75,161.2100067138672,161.97999572753906,1673500
2024-03-25,159.17774963378906,159.77999877929688,162.02999877929688,159.67999267578125,161.0399932861328,1621100
2024-03-26,158.669677734375,159.27000427246094,161.33999633789062,159.11000061035156,160.41000366210938,1391000
2024-03-27,161.439208984375,162.0500030517578,162.13999938964844,160.00999450683594,160.44000244140625,1210800
2024-03-28,163.92977905273438,164.5500030517578,165.2100067138672,162.10000610351562,162.3300018310547,1740500
2024-04-01,161.26983642578125,161.8800048828125,165.75,161.5,164.32000732421875,1966400
2024-04-02,155.0633087158203,155.64999389648438,157.4600067138672,154.2899932861328,156.88999938964844,2425500
2024-04-03,157.2251434326172,157.82000732421875,158.1699981689453,154.30999755859375,154.5,1646800
2024-04-04,155.54151916503906,156.1300048828125,161.0399932861328,155.8699951171875,159.99000549316406,1769600
2024-04-05,157.92251586914062,158.52000427246094,158.6699981689453,155.74000549316406,156.1300048828125,1640000
2024-04-08,156.1492156982422,156.74000549316406,159.1999969482422,155.61000061035156,158.60000610351562,1513000
2024-04-09,157.77305603027344,158.3699951171875,158.99000549316406,155.94000244140625,158.44000244140625,1756500
2024-04-10,147.69122314453125,148.25,152.6999969482422,148.1699981689453,151.0500030517578,3526000
2024-04-11,150.12200927734375,150.69000244140625,151.8000030517578,148.85000610351562,149.22999572753906,2932900
2024-04-12,151.13818359375,151.7100067138672,151.75,148.97000122070312,149.47999572753906,2833100
2024-04-15,148.5081329345703,149.07000732421875,153.38999938964844,148.52000427246094,151.08999633789062,2736400
2024-04-16,145.49951171875,146.0500030517578,147.35000610351562,144.11000061035156,147.1999969482422,3085800
2024-04-17,145.190673828125,145.74000549316406,148.1999969482422,144.9600067138672,147.3000030517578,3183300
2024-04-18,145.3301544189453,145.8800048828125,154.25999450683594,145.5800018310547,153.0,5503900
2024-04-19,141.654052734375,142.19000244140625,146.8300018310547,141.47000122070312,146.1199951171875,3393600
2024-04-22,142.53074645996094,143.07000732421875,144.19000244140625,141.1999969482422,143.4499969482422,3108800
2024-04-23,147.4720458984375,148.02999877929688,149.14999389648438,143.47999572753906,144.5500030517578,2337600
2024-04-24,145.56924438476562,146.1199951171875,149.9499969482422,144.99000549316406,147.61000061035156,2474200
2024-04-25,143.65646362304688,144.1999969482422,144.8300018310547,140.0,142.8800048828125,2261800
2024-04-26,144.7822265625,145.3300018310547,147.85000610351562,144.74000549316406,144.92999267578125,2057400
2024-04-29,145.41981506347656,145.97000122070312,147.44000244140625,144.60000610351562,146.55999755859375,1615000
