Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,16.667593002319336,16.959999084472656,17.18000030517578,16.479999542236328,17.149999618530273,5557900
2024-01-12,15.930523872375488,16.209999084472656,17.1299991607666,16.049999237060547,17.049999237060547,7195300
2024-01-16,15.163972854614258,15.43000030517578,16.0,15.270000457763672,15.949999809265137,8577600
2024-01-17,14.987076759338379,15.25,15.359999656677246,14.890000343322754,15.0,8985900
2024-01-18,15.055868148803711,15.31999969482422,15.350000381469728,14.93000030517578,15.220000267028809,5388200
2024-01-19,15.4391450881958,15.710000038146973,15.850000381469728,15.100000381469728,15.350000381469728,5796600
2024-01-22,16.20569610595703,16.489999771118164,16.5,15.649999618530272,15.720000267028809,7250700
2024-01-23,16.431732177734375,16.719999313354492,17.15999984741211,16.3799991607666,16.979999542236328,5516000
2024-01-24,16.52018165588379,16.809999465942383,17.079999923706055,16.719999313354492,16.940000534057617,6449300
2024-01-25,16.756040573120117,17.049999237060547,17.100000381469727,16.31999969482422,16.43000030517578,8356000
2024-01-26,17.050870895385742,17.350000381469727,17.479999542236328,16.799999237060547,17.40999984741211,9588700
2024-01-29,17.227767944335938,17.530000686645508,17.540000915527344,16.950000762939453,17.3799991607666,5166600
2024-01-30,16.923110961914062,17.219999313354492,17.360000610351562,16.90999984741211,17.209999084472656,5231400
2024-01-31,16.17621421813965,16.459999084472656,17.229999542236328,16.440000534057617,17.100000381469727,8345600
2024-02-01,16.539836883544922,16.829999923706055,16.899999618530273,16.020000457763672,16.610000610351562,8280300
2024-02-02,16.382593154907227,16.670000076293945,16.959999084472656,16.1299991607666,16.459999084472656,8217700
2024-02-05,16.24500846862793,16.530000686645508,16.790000915527344,16.1200008392334,16.760000228881836,10263300
2024-02-06,16.657766342163086,16.950000762939453,17.09000015258789,16.280000686645508,16.5,11273200
2024-02-07,15.046041488647461,15.3100004196167,15.739999771118164,14.4399995803833,15.289999961853027,29213200
2024-02-08,15.085351943969727,15.350000381469728,15.710000038146973,15.18000030517578,15.399999618530272,10824300
2024-02-09,15.036213874816895,15.300000190734863,15.5,15.039999961853027,15.300000190734863,7380600
2024-02-12,17.139318466186523,17.440000534057617,17.690000534057617,15.710000038146973,15.75,15008400
2024-02-13,16.15656089782715,16.440000534057617,16.780000686645508,15.8100004196167,16.559999465942383,11969500
2024-02-14,16.903457641601562,17.200000762939453,17.299999237060547,16.6299991607666,17.010000228881836,7466800
2024-02-15,16.756040573120117,17.049999237060547,17.43000030517578,16.950000762939453,17.34000015258789,6276900
2024-02-16,16.362939834594727,16.649999618530273,16.860000610351562,16.450000762939453,16.65999984741211,7860800
2024-02-20,15.920696258544922,16.200000762939453,16.31999969482422,15.920000076293944,16.290000915527344,8351200
2024-02-21,15.694663047790527,15.970000267028809,16.3700008392334,15.84000015258789,16.059999465942383,7966900
2024-02-22,15.625869750976562,15.899999618530272,16.239999771118164,15.800000190734863,16.059999465942383,5818500
2024-02-23,15.704489707946777,15.979999542236328,16.139999389648438,15.789999961853027,15.899999618530272,5204600
2024-02-26,15.232766151428223,15.5,15.890000343322754,15.300000190734863,15.829999923706056,8362400
2024-02-27,15.792937278747559,16.06999969482422,16.18000030517578,15.609999656677246,15.710000038146973,6712700
2024-02-28,15.891213417053223,16.170000076293945,16.389999389648438,15.609999656677246,15.770000457763672,5485700
2024-02-29,16.058284759521484,16.34000015258789,16.420000076293945,15.949999809265137,16.270000457763672,29079600
2024-03-01,15.960006713867188,16.239999771118164,16.520000457763672,15.789999961853027,16.420000076293945,8169300
2024-03-04,15.458800315856934,15.729999542236328,16.170000076293945,15.510000228881836,16.09000015258789,7225700
2024-03-05,15.547248840332031,15.81999969482422,15.979999542236328,15.300000190734863,15.449999809265137,5836600
2024-03-06,15.547248840332031,15.81999969482422,16.049999237060547,15.579999923706056,15.9399995803833,5661200
2024-03-07,15.812593460083008,16.09000015258789,16.219999313354492,15.850000381469728,15.989999771118164,5242200
2024-03-08,15.911422729492188,16.100000381469727,16.360000610351562,15.9399995803833,16.219999313354492,5985600
2024-03-11,15.812593460083008,16.0,16.329999923706055,15.989999771118164,16.059999465942383,5833300
2024-03-12,15.397513389587402,15.579999923706056,16.149999618530273,15.510000228881836,15.989999771118164,7288500
2024-03-13,15.318449974060059,15.5,15.880000114440918,15.43000030517578,15.56999969482422,7541300
2024-03-14,14.42899227142334,14.600000381469728,15.34000015258789,14.4399995803833,15.300000190734863,10771400
2024-03-15,14.60688304901123,14.779999732971191,14.84000015258789,14.470000267028809,14.470000267028809,31918300
2024-03-18,14.221451759338379,14.390000343322754,14.81999969482422,14.199999809265137,14.75,7508500
2024-03-19,14.33016300201416,14.5,14.619999885559082,14.09000015258789,14.1899995803833,7420300
2024-03-20,14.251100540161133,14.420000076293944,14.649999618530272,14.270000457763672,14.479999542236328,6453700
2024-03-21,14.369694709777832,14.539999961853027,14.65999984741211,14.31999969482422,14.470000267028809,4710700
2024-03-22,13.924964904785156,14.09000015258789,14.31999969482422,13.90999984741211,14.210000038146973,7752000
2024-03-25,14.300514221191406,14.470000267028809,14.600000381469728,14.140000343322754,14.199999809265137,6689500
2024-03-26,14.092974662780762,14.260000228881836,14.81999969482422,14.25,14.640000343322754,5436000
