Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,80.00528717041016,81.73999786376953,81.83999633789062,79.38999938964844,81.47000122070312,2752000
2024-01-12,81.0232162475586,82.77999877929688,82.83000183105469,81.87999725341797,82.41000366210938,2112600
2024-01-16,83.01012420654297,84.80999755859375,85.37000274658203,82.36000061035156,83.61000061035156,3012300
2024-01-17,81.5615463256836,83.33000183105469,84.76000213623047,82.44000244140625,84.70999908447266,2412400
2024-01-18,82.18795776367188,83.97000122070312,86.30000305175781,83.12000274658203,84.70999908447266,1720000
2024-01-19,83.60718536376953,85.41999816894531,85.44000244140625,83.86000061035156,84.5999984741211,2327300
2024-01-22,85.25153350830078,87.0999984741211,88.38999938964844,85.9000015258789,86.98999786376953,4171400
2024-01-23,87.33633422851562,89.2300033569336,89.30000305175781,86.77999877929688,87.55000305175781,4020500
2024-01-24,87.27759552001953,89.16999816894531,90.27999877929688,88.05000305175781,90.12000274658205,3775900
2024-01-25,89.0589828491211,90.98999786376952,91.1999969482422,86.5,91.1999969482422,5756700
2024-01-26,88.5206527709961,90.44000244140624,92.04000091552734,89.41000366210938,90.88999938964844,3071000
2024-01-29,86.74906158447266,88.62999725341797,91.58999633789062,88.38999938964844,90.68000030517578,2648300
2024-01-30,85.73113250732422,87.58999633789062,89.18000030517578,87.19000244140625,88.80000305175781,2406100
2024-01-31,83.86166381835938,85.68000030517578,87.77999877929688,85.38999938964844,87.3499984741211,5221000
2024-02-01,84.9579086303711,86.80000305175781,87.51000213623047,85.87999725341797,85.87999725341797,2001900
2024-02-02,85.66261291503906,87.5199966430664,87.97000122070312,85.94000244140625,86.6500015258789,2160200
2024-02-05,83.68548583984375,85.5,87.19000244140625,85.12000274658203,87.16999816894531,2095600
2024-02-06,84.3706283569336,86.19999694824219,86.7699966430664,85.47000122070312,86.04000091552734,2560000
2024-02-07,84.91875457763672,86.76000213623047,87.31999969482422,85.33000183105469,86.48999786376953,1818600
2024-02-08,85.81922912597656,87.68000030517578,88.26000213623047,85.79000091552734,86.69999694824219,1670600
2024-02-09,87.51251220703125,89.41000366210938,89.47000122070312,87.3499984741211,87.72000122070312,1536700
2024-02-12,87.20909118652344,89.0999984741211,90.66000366210938,88.98999786376953,89.33000183105469,1599800
2024-02-13,85.31025695800781,87.16000366210938,87.75,86.05000305175781,87.33999633789062,2040700
2024-02-14,84.96768188476562,86.80999755859375,88.19000244140625,86.1500015258789,88.0999984741211,1854000
2024-02-15,86.2890396118164,88.16000366210938,88.5,86.80999755859375,86.86000061035156,1299700
2024-02-16,85.66261291503906,87.5199966430664,88.69000244140625,87.08999633789062,88.20999908447266,1796300
2024-02-20,84.92853546142578,86.7699966430664,87.36000061035156,85.54000091552734,87.16000366210938,1781100
2024-02-21,83.09822082519531,84.9000015258789,86.06999969482422,83.94999694824219,85.91999816894531,1929000
2024-02-22,86.15200805664062,88.0199966430664,88.4000015258789,86.0199966430664,86.30999755859375,2214400
2024-02-23,86.11286163330078,87.9800033569336,88.41999816894531,87.02999877929688,88.22000122070312,1461900
2024-02-26,86.77843475341797,88.66000366210938,89.75,87.7300033569336,88.18000030517578,2134200
2024-02-27,88.77513122558594,90.6999969482422,93.0,89.94000244140625,90.7699966430664,3381400
2024-02-28,89.66582489013672,91.61000061035156,91.95999908447266,90.11000061035156,90.11000061035156,1979600
2024-02-29,91.07526397705078,93.0500030517578,93.44000244140624,92.22000122070312,92.47000122070312,2184700
2024-03-01,95.09803771972656,97.16000366210938,98.1500015258789,94.12000274658205,95.0,5097800
2024-03-04,96.29214477539062,98.37999725341795,99.93000030517578,96.76000213623048,97.52999877929688,3563000
2024-03-05,96.53683471679688,98.62999725341795,98.8000030517578,97.0500030517578,97.38999938964844,2392400
2024-03-06,92.14212799072266,94.13999938964844,101.26000213623048,92.97000122070312,99.98999786376952,5282100
2024-03-07,91.81913757324219,93.80999755859376,94.9800033569336,91.33999633789062,94.62999725341795,4626700
2024-03-08,90.722900390625,92.69000244140624,94.9000015258789,92.45999908447266,93.37000274658205,2746900
2024-03-11,89.79306030273438,91.73999786376952,91.91000366210938,90.11000061035156,91.31999969482422,2602100
2024-03-12,89.17642974853516,91.11000061035156,92.75,90.75,92.27999877929688,2893900
2024-03-13,86.7882080078125,88.66999816894531,90.5500030517578,88.41999816894531,90.48999786376952,3737300
2024-03-14,83.93997955322266,85.76000213623047,88.12999725341797,85.26000213623047,88.08000183105469,3321400
2024-03-15,84.1846694946289,86.01000213623047,86.04000091552734,84.6500015258789,84.93000030517578,6079500
2024-03-18,83.57781982421875,85.38999938964844,87.1500015258789,85.11000061035156,86.66000366210938,2265400
2024-03-19,84.73278045654297,86.56999969482422,86.83999633789062,84.20999908447266,84.63999938964844,1894200
2024-03-20,86.26225280761719,87.41999816894531,87.86000061035156,85.44999694824219,86.12000274658203,2319100
2024-03-21,87.27861022949219,88.44999694824219,91.47000122070312,88.12000274658203,91.3499984741211,3747600
2024-03-22,87.83120727539062,89.01000213623047,89.62000274658203,87.6500015258789,88.80999755859375,2454100
2024-03-25,87.04179382324219,88.20999908447266,89.0199966430664,87.62000274658203,88.66999816894531,1835000
2024-03-26,93.46558380126953,94.72000122070312,97.9499969482422,92.76000213623048,93.5,7346800
2024-03-27,93.32743835449219,94.58000183105467,96.33000183105467,93.33999633789062,95.66000366210938,2762500
2024-03-28,91.81769561767578,93.0500030517578,94.63999938964844,91.7300033569336,94.55999755859376,3296300
