Date,Adj Close,Close,High,Low,Open,Volume
2024-02-23,563.5963134765625,564.7100219726562,566.6799926757812,560.8599853515625,562.8699951171875,970000
2024-02-26,562.3687744140625,563.47998046875,565.989990234375,561.010009765625,563.3400268554688,758600
2024-02-27,565.053466796875,566.1699829101562,567.8200073242188,560.8400268554688,564.97998046875,901000
2024-02-28,570.9019165039062,572.030029296875,573.010009765625,565.02001953125,565.2000122070312,1021400
2024-02-29,569.0555419921875,570.1799926757812,575.0,567.5499877929688,574.6500244140625,1794200
2024-03-01,575.1934814453125,576.3300170898438,578.5,563.0,564.5599975585938,1466000
2024-03-04,580.492919921875,581.6400146484375,582.5399780273438,571.52001953125,575.4000244140625,1547700
2024-03-05,583.4570922851562,584.6099853515625,586.1500244140625,580.0,581.1300048828125,1973300
2024-03-06,590.33349609375,591.5,598.3499755859375,585.8099975585938,588.3499755859375,1886800
2024-03-07,596.4813232421875,597.6599731445312,598.9099731445312,592.5,595.0,1819500
2024-03-08,596.431396484375,597.6099853515625,603.8200073242188,595.9600219726562,597.0,1600300
2024-03-11,598.247802734375,599.4299926757812,599.989990234375,589.6400146484375,594.1799926757812,1380400
2024-03-12,596.0721435546875,597.25,600.6199951171875,594.6900024414062,598.9000244140625,1146300
2024-03-13,592.14990234375,593.3200073242188,599.030029296875,591.0399780273438,599.030029296875,1035200
2024-03-14,584.1404418945312,584.9099731445312,595.0999755859375,581.25,590.97998046875,1758000
2024-03-15,583.3814697265625,584.1500244140625,584.6500244140625,573.72998046875,575.1699829101562,1920100
2024-03-18,579.286865234375,580.0499877929688,586.8499755859375,578.2999877929688,585.8599853515625,1554400
2024-03-19,581.9533081054688,582.719970703125,584.25,577.2000122070312,581.280029296875,1053600
2024-03-20,579.286865234375,580.0499877929688,581.6300048828125,576.2899780273438,581.0499877929688,728700
2024-03-21,583.3615112304688,584.1300048828125,587.0800170898438,577.5999755859375,580.0,1230500
2024-03-22,582.3228759765625,583.0900268554688,588.989990234375,579.739990234375,586.8200073242188,1061200
2024-03-25,572.805419921875,573.5599975585938,585.030029296875,571.0900268554688,583.2100219726562,1226800
2024-03-26,568.0716552734375,568.8200073242188,574.989990234375,567.8400268554688,574.010009765625,1784900
2024-03-27,578.6077270507812,579.3699951171875,579.77001953125,571.0800170898438,572.52001953125,1525800
2024-03-28,580.4453735351562,581.2100219726562,582.2899780273438,576.1900024414062,579.2999877929688,1081400
2024-04-01,576.6903076171875,577.4500122070312,581.530029296875,572.8400268554688,581.0499877929688,837600
2024-04-02,570.8079833984375,571.5599975585938,572.3900146484375,565.780029296875,570.75,1381300
2024-04-03,575.2421875,576.0,578.25,569.1900024414062,571.22998046875,1151500
2024-04-04,569.8592529296875,570.6099853515625,582.0,568.5700073242188,580.4099731445312,1231900
2024-04-05,578.6976318359375,579.4600219726562,583.8400268554688,569.0599975585938,570.219970703125,1181300
2024-04-08,578.0385131835938,578.7999877929688,582.4099731445312,575.7100219726562,579.3499755859375,998900
2024-04-09,588.4248657226562,589.2000122070312,589.9299926757812,583.22998046875,583.780029296875,1026300
2024-04-10,572.9552001953125,573.7100219726562,579.6699829101562,571.8900146484375,577.2899780273438,1282800
2024-04-11,573.8140869140625,574.5700073242188,580.3599853515625,571.3599853515625,579.5599975585938,1295500
2024-04-12,564.486328125,565.22998046875,573.3900146484375,561.6400146484375,570.9099731445312,1201600
2024-04-15,557.1360473632812,557.8699951171875,570.719970703125,554.510009765625,570.719970703125,1031700
2024-04-16,553.8203735351562,554.5499877929688,559.0399780273438,552.6799926757812,559.0399780273438,1010300
2024-04-17,546.530029296875,547.25,556.0,546.4500122070312,555.8599853515625,1610100
2024-04-18,540.8075561523438,541.52001953125,544.8699951171875,529.6400146484375,534.7999877929688,2075800
2024-04-19,544.0632934570312,544.780029296875,546.1400146484375,539.1699829101562,542.9500122070312,1738400
2024-04-22,547.6585083007812,548.3800048828125,552.8599853515625,543.1500244140625,549.1500244140625,1522800
2024-04-23,573.8341064453125,574.5900268554688,576.8900146484375,560.0,567.510009765625,2544000
2024-04-24,576.63037109375,577.3900146484375,586.4600219726562,565.22998046875,578.0,2034900
2024-04-25,570.9778442382812,571.72998046875,577.989990234375,569.97998046875,577.4000244140625,1184000
2024-04-26,572.8453369140625,573.5999755859375,575.0,566.9500122070312,567.9400024414062,1438200
2024-04-29,576.1310424804688,576.8900146484375,579.489990234375,571.2999877929688,575.0900268554688,953800
