Date,Adj Close,Close,High,Low,Open,Volume
2024-02-08,46.58708190917969,47.540000915527344,47.619998931884766,47.130001068115234,47.290000915527344,1198900
2024-02-09,46.97905731201172,47.93999862670898,48.119998931884766,47.43000030517578,47.650001525878906,965500
2024-02-12,48.18440246582031,49.16999816894531,49.22999954223633,47.970001220703125,48.04999923706055,1414000
2024-02-13,47.12605667114258,48.09000015258789,48.40999984741211,47.65999984741211,48.38999938964844,3373000
2024-02-14,47.870819091796875,48.84999847412109,48.97999954223633,48.16999816894531,48.2400016784668,2046700
2024-02-15,48.18440246582031,49.16999816894531,49.34000015258789,48.84999847412109,49.060001373291016,2381100
2024-02-16,49.03696823120117,50.040000915527344,50.34000015258789,48.63999938964844,48.86000061035156,4192500
2024-02-20,48.86057662963867,49.86000061035156,49.97999954223633,49.27999877929688,49.43000030517578,2023900
2024-02-21,49.31135559082031,50.31999969482422,50.43000030517578,49.56999969482422,49.93999862670898,2292300
2024-02-22,50.82048416137695,51.86000061035156,52.38999938964844,50.900001525878906,51.650001525878906,2038600
2024-02-23,51.13407516479492,52.18000030517578,52.459999084472656,51.540000915527344,52.150001525878906,2032800
2024-02-26,51.388858795166016,52.43999862670898,52.59000015258789,51.77999877929688,51.970001220703125,1803400
2024-02-27,51.86903762817383,52.93000030517578,53.15999984741211,52.54999923706055,52.630001068115234,1833200
2024-02-28,51.71224594116211,52.77000045776367,53.0,52.33000183105469,52.84999847412109,1556400
2024-02-29,51.24186706542969,52.290000915527344,53.18999862670898,52.18000030517578,53.0099983215332,3374800
2024-03-01,50.938079833984375,51.97999954223633,52.38999938964844,51.63999938964844,52.15999984741211,1328700
2024-03-04,51.045875549316406,52.09000015258789,52.209999084472656,51.68000030517578,52.02999877929688,1530700
2024-03-05,50.781288146972656,51.81999969482422,52.52000045776367,51.790000915527344,51.86000061035156,1570500
2024-03-06,50.477500915527344,51.5099983215332,52.27999877929688,51.45000076293945,51.9900016784668,1199900
2024-03-07,50.44810104370117,51.47999954223633,52.02000045776367,51.29999923706055,51.810001373291016,1647000
2024-03-08,50.389305114746094,51.41999816894531,51.959999084472656,51.400001525878906,51.560001373291016,1420700
2024-03-11,50.7028923034668,51.7400016784668,51.810001373291016,51.060001373291016,51.40999984741211,1123500
2024-03-12,50.859683990478516,51.900001525878906,52.31999969482422,51.470001220703125,51.7400016784668,1816900
2024-03-13,51.086387634277344,51.83000183105469,52.09999847412109,51.56999969482422,51.7599983215332,1002200
2024-03-14,50.64284133911133,51.380001068115234,51.90999984741211,51.15999984741211,51.83000183105469,1367900
2024-03-15,50.770973205566406,51.5099983215332,51.79999923706055,51.18999862670898,51.18999862670898,3080200
2024-03-18,50.48513412475586,51.220001220703125,51.720001220703125,51.119998931884766,51.34999847412109,1111800
2024-03-19,50.93853759765625,51.68000030517578,51.75,51.2599983215332,51.2599983215332,1394700
2024-03-20,51.54964065551758,52.29999923706055,52.31999969482422,51.61000061035156,51.720001220703125,757700
2024-03-21,52.180458068847656,52.93999862670898,53.06999969482422,52.18000030517578,52.31999969482422,815000
2024-03-22,52.02275466918945,52.77999877929688,53.18000030517578,52.630001068115234,53.06999969482422,821900
2024-03-25,51.48064422607422,52.22999954223633,53.0099983215332,52.209999084472656,52.959999084472656,949400
2024-03-26,51.372222900390625,52.119998931884766,52.43999862670898,52.06999969482422,52.310001373291016,1057500
2024-03-27,52.387447357177734,53.150001525878906,53.33000183105469,52.040000915527344,52.38999938964844,1307200
2024-03-28,52.64371871948242,53.40999984741211,53.68000030517578,53.130001068115234,53.40999984741211,1120800
2024-04-01,52.417015075683594,53.18000030517578,53.52999877929688,52.84000015258789,53.36000061035156,730800
2024-04-02,51.99318313598633,52.75,53.150001525878906,52.41999816894531,53.119998931884766,922200
2024-04-03,51.42150115966797,52.16999816894531,52.84000015258789,52.04999923706055,52.540000915527344,954800
2024-04-04,50.38656997680664,51.119998931884766,52.68000030517578,51.09000015258789,52.43999862670898,847000
2024-04-05,50.73155212402344,51.470001220703125,51.52000045776367,50.88999938964844,51.2599983215332,1104700
2024-04-08,50.7611198425293,51.5,52.060001373291016,51.33000183105469,51.540000915527344,1179700
2024-04-09,51.11595153808594,51.86000061035156,51.959999084472656,51.27000045776367,51.650001525878906,1097900
2024-04-10,49.7951774597168,50.52000045776367,51.22999954223633,50.310001373291016,51.22999954223633,1108600
2024-04-11,49.27278137207031,49.9900016784668,50.560001373291016,49.880001068115234,50.34000015258789,1051700
2024-04-12,48.543399810791016,49.25,49.93000030517578,49.2400016784668,49.68000030517578,1207400
2024-04-15,48.32655334472656,49.02999877929688,50.130001068115234,48.9900016784668,49.900001525878906,1060800
2024-04-16,47.745018005371094,48.43999862670898,48.900001525878906,48.41999816894531,48.7599983215332,1422100
2024-04-17,47.222625732421875,47.90999984741211,49.0,47.84999847412109,48.959999084472656,1111000
2024-04-18,47.88301086425781,48.58000183105469,48.970001220703125,48.209999084472656,48.380001068115234,1640000
2024-04-19,48.41526412963867,49.119998931884766,49.310001373291016,48.630001068115234,48.75,1506400
2024-04-22,48.227989196777344,48.93000030517578,49.5,48.84000015258789,49.22999954223633,1855500
2024-04-23,41.05243682861328,41.650001525878906,46.7599983215332,41.459999084472656,46.15999984741211,9659700
2024-04-24,42.65904998779297,43.27999877929688,43.31999969482422,41.29999923706055,41.5099983215332,5642900
2024-04-25,42.30421447753906,42.91999816894531,43.79999923706055,42.70000076293945,43.34000015258789,2404500
2024-04-26,43.013885498046875,43.63999938964844,44.02999877929688,42.81999969482422,42.81999969482422,2390800
2024-04-29,43.132164001464844,43.7599983215332,44.18000030517578,43.47999954223633,43.95000076293945,1765300
