Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,198.425537109375,201.6699981689453,202.58999633789065,199.5500030517578,202.2899932861328,1940700
2024-01-12,197.86471557617188,201.1000061035156,203.9900054931641,200.16000366210935,203.38999938964844,2429200
2024-01-16,194.58828735351562,197.7700042724609,201.1300048828125,197.50999450683597,200.67999267578125,3500400
2024-01-17,194.765380859375,197.9499969482422,198.08999633789065,196.0,196.75,2510300
2024-01-18,196.9103240966797,200.1300048828125,200.5399932861328,197.25999450683597,197.72000122070312,2604600
2024-01-19,197.5498504638672,200.77999877929688,201.2400054931641,198.63999938964844,200.27999877929688,3089200
2024-01-22,197.8056640625,201.0399932861328,203.9199981689453,200.42999267578125,201.33999633789065,3589200
2024-01-23,199.67510986328125,202.94000244140625,203.16000366210935,200.6300048828125,201.22999572753903,2033800
2024-01-24,196.65447998046875,199.8699951171875,203.77999877929688,199.67999267578125,202.94000244140625,3483900
2024-01-25,199.3012237548828,202.55999755859372,203.1699981689453,200.6699981689453,201.7400054931641,2653200
2024-01-26,198.55343627929688,201.8000030517578,203.88999938964844,201.38999938964844,203.02999877929688,1924700
2024-01-29,199.78334045410156,203.0500030517578,203.05999755859372,200.82000732421875,201.42999267578125,2196800
2024-01-30,202.5874786376953,205.8999938964844,206.3699951171875,201.16000366210935,201.16000366210935,5646000
2024-01-31,199.0060272216797,202.25999450683597,207.7100067138672,201.75999450683597,207.1999969482422,5624500
2024-02-01,194.1356658935547,197.30999755859372,197.57000732421875,189.66000366210935,195.8699951171875,7819100
2024-02-02,192.95498657226562,196.1100006103516,200.0500030517578,195.5399932861328,197.0399932861328,4317700
2024-02-05,189.90484619140625,193.00999450683597,194.8500061035156,192.82000732421875,193.9600067138672,4632200
2024-02-06,190.52471923828125,193.63999938964844,194.07000732421875,192.0399932861328,192.5399932861328,3741500
2024-02-07,190.97731018066406,194.1000061035156,195.82000732421875,193.58999633789065,195.47000122070312,3029800
2024-02-08,190.34762573242188,193.4600067138672,194.0200042724609,192.25,193.58999633789065,2516200
2024-02-09,191.70541381835938,194.83999633789065,195.22999572753903,192.8300018310547,193.0,3686300
2024-02-12,194.175048828125,197.3500061035156,197.6300048828125,193.7700042724609,193.97999572753903,2827900
2024-02-13,190.88876342773438,194.00999450683597,196.9600067138672,192.72000122070312,196.7400054931641,4432100
2024-02-14,191.73492431640625,194.8699951171875,195.58999633789065,193.8800048828125,194.44000244140625,2115200
2024-02-15,194.765380859375,197.9499969482422,198.1999969482422,195.6199951171875,196.0,1996300
2024-02-16,193.99794006347656,197.1699981689453,198.8999938964844,196.4499969482422,197.5200042724609,2331000
2024-02-20,195.73947143554688,198.94000244140625,199.6499938964844,196.91000366210935,197.9499969482422,2761100
2024-02-21,196.3199462890625,199.52999877929688,200.3800048828125,198.2100067138672,199.6000061035156,1969500
2024-02-22,197.57936096191406,200.80999755859372,201.55999755859372,198.6100006103516,199.42999267578125,3635000
2024-02-23,197.4022674560547,200.6300048828125,202.6300048828125,200.52999877929688,200.80999755859372,2450200
2024-02-26,195.9854278564453,199.19000244140625,200.1999969482422,198.2100067138672,200.02999877929688,2028600
2024-02-27,194.99166870117188,198.17999267578125,199.6999969482422,196.9499969482422,199.58999633789065,2451800
2024-02-28,194.39151000976562,197.57000732421875,198.92999267578125,197.25,198.1100006103516,2664100
2024-02-29,196.60757446289062,198.72999572753903,200.2100067138672,196.6300048828125,198.2899932861328,3437300
2024-03-01,196.54820251464844,198.6699981689453,198.94000244140625,196.07000732421875,197.58999633789065,2785400
2024-03-04,197.1121368408203,199.2400054931641,199.7899932861328,198.16000366210935,198.42999267578125,2148900
2024-03-05,195.2423095703125,197.3500061035156,199.52999877929688,196.6300048828125,199.1300048828125,2532200
2024-03-06,198.35867309570312,200.5,202.41000366210935,198.6699981689453,199.5,2713400
2024-03-07,200.44613647460938,202.6100006103516,203.25999450683597,201.72999572753903,202.2100067138672,2447500
2024-03-08,198.60598754882812,200.75,203.9199981689453,200.4499969482422,203.1300048828125,2139000
