Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,30.041473388671875,30.739999771118164,30.780000686645508,30.3799991607666,30.600000381469727,3779700
2024-01-12,29.9046573638916,30.600000381469727,31.01000022888184,30.57999992370605,30.90999984741211,4333700
2024-01-16,29.533288955688477,30.21999931335449,30.399999618530277,29.96999931335449,30.32999992370605,5246400
2024-01-17,29.17169761657715,29.850000381469727,30.07999992370605,29.709999084472656,29.950000762939453,2826000
2024-01-18,29.474653244018555,30.15999984741211,30.32999992370605,29.93000030517578,30.1299991607666,4969200
2024-01-19,29.748292922973633,30.440000534057617,30.559999465942383,29.81999969482422,30.209999084472656,5534500
2024-01-22,29.92420196533203,30.6200008392334,30.770000457763672,30.489999771118164,30.5,5276200
2024-01-23,29.61147117614746,30.299999237060547,30.82999992370605,30.299999237060547,30.61000061035156,6164200
2024-01-24,29.679882049560547,30.3700008392334,30.68000030517578,30.309999465942383,30.520000457763672,5495700
2024-01-25,30.119653701782227,30.81999969482422,31.06999969482422,30.51000022888184,30.600000381469727,4926900
2024-01-26,30.158748626708984,30.86000061035156,31.09000015258789,30.790000915527344,30.93000030517578,4596600
2024-01-29,30.442157745361328,31.149999618530277,31.18000030517578,30.770000457763672,30.799999237060547,7017200
2024-01-30,32.543304443359375,33.29999923706055,33.869998931884766,32.59000015258789,32.79999923706055,11379800
2024-01-31,31.751708984375,32.4900016784668,33.38999938964844,32.36000061035156,33.31999969482422,10103800
2024-02-01,31.360795974731445,32.09000015258789,32.439998626708984,31.770000457763672,32.349998474121094,5168400
2024-02-02,31.517160415649414,32.25,32.41999816894531,31.850000381469727,31.950000762939453,4246800
2024-02-05,31.28261375427246,32.0099983215332,32.150001525878906,31.71999931335449,31.989999771118164,9026400
2024-02-06,31.311935424804688,32.040000915527344,32.20000076293945,31.950000762939453,32.11000061035156,3984500
2024-02-07,31.06761360168457,31.790000915527344,32.119998931884766,31.559999465942383,32.060001373291016,3955800
2024-02-08,31.00897789001465,31.729999542236328,31.809999465942383,31.530000686645508,31.709999084472656,3542500
2024-02-09,31.311935424804688,32.040000915527344,32.04999923706055,31.57999992370605,31.649999618530277,2844500
2024-02-12,31.44875144958496,32.18000030517578,32.380001068115234,31.90999984741211,32.029998779296875,3206300
2024-02-13,30.569202423095703,31.280000686645508,31.82999992370605,30.96999931335449,31.670000076293945,5065200
2024-02-14,31.02852439880371,31.75,31.809999465942383,31.40999984741211,31.59000015258789,3888800
2024-02-15,31.302160263061523,32.029998779296875,32.220001220703125,31.809999465942383,31.809999465942383,3589000
2024-02-16,31.184886932373047,31.90999984741211,32.209999084472656,31.729999542236328,31.93000030517578,3373900
2024-02-20,31.55625343322754,32.290000915527344,32.29999923706055,31.6299991607666,31.63999938964844,5561900
2024-02-21,31.517160415649414,32.25,32.459999084472656,32.04999923706055,32.20000076293945,3922400
2024-02-22,31.947160720825195,32.689998626708984,32.720001220703125,32.09000015258789,32.29999923706055,4716700
2024-02-23,31.947160720825195,32.689998626708984,32.77000045776367,32.459999084472656,32.77000045776367,2885300
2024-02-26,31.771249771118164,32.5099983215332,32.77000045776367,32.5099983215332,32.61000061035156,4089800
2024-02-27,31.693071365356445,32.43000030517578,32.7599983215332,32.34000015258789,32.65999984741211,2533800
2024-02-28,31.633922576904297,32.09000015258789,32.220001220703125,31.809999465942383,32.029998779296875,3000400
2024-02-29,31.78179359436035,32.2400016784668,32.400001525878906,32.130001068115234,32.2599983215332,6684800
2024-03-01,31.98880958557129,32.45000076293945,32.619998931884766,32.08000183105469,32.290000915527344,4710900
2024-03-04,32.90559005737305,33.380001068115234,33.560001373291016,32.279998779296875,32.36000061035156,5846000
2024-03-05,32.0380973815918,32.5,33.279998779296875,32.279998779296875,33.20000076293945,6456700
2024-03-06,32.343692779541016,32.810001373291016,33.15999984741211,32.65999984741211,32.720001220703125,3831100
2024-03-07,32.13667297363281,32.599998474121094,32.900001525878906,32.2599983215332,32.86000061035156,6428200
2024-03-08,32.24510955810547,32.709999084472656,32.88999938964844,32.5099983215332,32.72999954223633,3836100
2024-03-11,32.43241500854492,32.900001525878906,32.939998626708984,32.459999084472656,32.79999923706055,3051300
2024-03-12,32.422550201416016,32.88999938964844,32.9900016784668,32.70000076293945,32.900001525878906,3366000
2024-03-13,32.264827728271484,32.72999954223633,33.040000915527344,32.599998474121094,33.0,3826800
2024-03-14,32.067665100097656,32.529998779296875,32.7400016784668,32.220001220703125,32.65999984741211,3889600
2024-03-15,32.047950744628906,32.5099983215332,32.599998474121094,32.369998931884766,32.400001525878906,8405200
2024-03-18,31.870513916015625,32.33000183105469,32.68000030517578,32.27000045776367,32.63999938964844,6913400
