Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,27.73677635192871,28.350000381469727,29.13999938964844,28.270000457763672,29.1299991607666,5884600
2024-01-12,27.952014923095703,28.56999969482422,28.649999618530277,28.31999969482422,28.56999969482422,3150100
2024-01-16,27.91288185119629,28.530000686645508,28.63999938964844,28.299999237060547,28.40999984741211,4336000
2024-01-17,27.443262100219727,28.049999237060547,28.63999938964844,27.850000381469727,28.309999465942383,2961000
2024-01-18,27.169321060180664,27.770000457763672,27.950000762939453,27.549999237060547,27.899999618530277,4218800
2024-01-19,27.169321060180664,27.770000457763672,27.899999618530277,27.51000022888184,27.899999618530277,4709200
2024-01-22,26.87580680847168,27.46999931335449,27.920000076293945,27.440000534057617,27.770000457763672,4750500
2024-01-23,26.90515899658203,27.5,27.51000022888184,27.1200008392334,27.3799991607666,11149000
2024-01-24,26.552946090698242,27.13999938964844,27.739999771118164,27.09000015258789,27.709999084472656,4599900
2024-01-25,26.924728393554688,27.520000457763672,27.6299991607666,27.170000076293945,27.450000762939453,5044200
2024-01-26,26.973648071289062,27.56999969482422,27.71999931335449,27.3799991607666,27.6200008392334,3448700
2024-01-29,27.306291580200195,27.90999984741211,27.920000076293945,27.43000030517578,27.549999237060547,3611200
2024-01-30,27.364994049072266,27.96999931335449,28.049999237060547,27.6200008392334,27.770000457763672,5307700
2024-01-31,27.335643768310547,27.940000534057617,28.280000686645508,27.700000762939453,28.200000762939453,3955700
2024-02-01,27.766124725341797,28.3799991607666,28.3799991607666,27.68000030517578,27.82999992370605,3491100
2024-02-02,27.345426559448242,27.950000762939453,28.209999084472656,27.649999618530277,28.09000015258789,2998100
2024-02-05,26.934511184692383,27.530000686645508,27.88999938964844,27.440000534057617,27.68000030517578,3716700
2024-02-06,27.01278305053711,27.61000061035156,27.75,27.399999618530277,27.459999084472656,3325300
2024-02-07,26.973648071289062,27.56999969482422,27.770000457763672,27.450000762939453,27.770000457763672,2628200
2024-02-08,26.8366756439209,27.43000030517578,27.51000022888184,27.18000030517578,27.420000076293945,2740400
2024-02-09,26.934511184692383,27.530000686645508,27.600000381469727,27.290000915527344,27.309999465942383,2595100
2024-02-12,27.14975357055664,27.75,27.81999969482422,27.440000534057617,27.56999969482422,2892300
2024-02-13,26.846458435058594,27.440000534057617,27.770000457763672,26.950000762939453,27.68000030517578,3961100
2024-02-14,26.954870223999023,27.350000381469727,27.399999618530277,27.13999938964844,27.290000915527344,3375600
2024-02-15,27.467357635498047,27.8700008392334,27.88999938964844,27.450000762939453,27.479999542236328,4007500
2024-02-16,27.477210998535156,27.8799991607666,28.0,27.59000015258789,27.790000915527344,3518600
2024-02-20,27.388513565063477,27.790000915527344,28.200000762939453,27.56999969482422,27.88999938964844,5225800
2024-02-21,27.871435165405273,28.280000686645508,28.280000686645508,27.770000457763672,27.989999771118164,5721700
2024-02-22,27.467357635498047,27.8700008392334,28.09000015258789,27.739999771118164,28.07999992370605,3901300
2024-02-23,27.506778717041016,27.90999984741211,28.149999618530277,27.84000015258789,28.0,4154900
2024-02-26,26.905590057373047,27.299999237060547,27.81999969482422,27.270000457763672,27.729999542236328,3435900
2024-02-27,27.250534057617188,27.649999618530277,27.65999984741211,27.25,27.399999618530277,3803800
2024-02-28,27.082990646362305,27.479999542236328,27.729999542236328,27.440000534057617,27.59000015258789,3332900
2024-02-29,27.10270118713379,27.5,27.75,27.479999542236328,27.6200008392334,3380100
2024-03-01,27.043569564819336,27.440000534057617,27.5,27.059999465942383,27.459999084472656,3062100
2024-03-04,27.536346435546875,27.940000534057617,27.959999084472656,27.239999771118164,27.270000457763672,3127300
2024-03-05,27.4870662689209,27.88999938964844,28.549999237060547,27.71999931335449,28.040000915527344,5967300
