Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15,215.29920959472656,216.1649932861328,217.4600067138672,212.51499938964844,217.05499267578125,1015800
2024-02-16,210.8769989013672,211.7250061035156,217.2250061035156,211.58999633789065,215.2700042724609,1150800
2024-02-20,208.86508178710938,209.7050018310547,211.93499755859372,206.13499450683597,211.19000244140625,1258800
2024-02-21,211.36004638671875,212.2100067138672,212.7550048828125,208.75999450683597,210.69000244140625,1000400
2024-02-22,217.58999633789062,218.46499633789065,218.72999572753903,214.38999938964844,214.9499969482422,1029800
2024-02-23,219.22840881347656,220.1100006103516,222.6999969482422,218.88999938964844,220.1000061035156,1027400
2024-02-26,222.0520477294922,222.94500732421875,223.6450042724609,219.01499938964844,219.3249969482422,1776600
2024-02-27,219.646728515625,220.52999877929688,223.4250030517578,218.38499450683597,222.5,1787400
2024-02-28,215.5830535888672,216.4499969482422,219.25999450683597,215.7899932861328,217.7250061035156,1037000
2024-02-29,220.3538818359375,221.2400054931641,221.9600067138672,217.0749969482422,218.68499755859372,1938000
2024-03-01,221.2502899169922,222.13999938964844,223.68499755859372,219.4949951171875,221.77999877929688,2127600
2024-03-04,222.22137451171875,223.1150054931641,226.1699981689453,222.56500244140625,223.71499633789065,1386200
2024-03-05,214.4285888671875,215.0399932861328,222.96499633789065,212.2899932861328,221.0,2101600
2024-03-06,217.11094665527344,217.72999572753903,219.88999938964844,214.09500122070312,214.5050048828125,1293200
2024-03-07,220.90513610839844,221.53500366210935,223.28500366210935,219.7949981689453,219.9850006103516,1078600
2024-03-08,213.5361328125,214.1450042724609,222.44500732421875,214.0200042724609,221.66000366210935,990600
2024-03-11,215.82461547851562,216.44000244140625,217.1750030517578,213.8350067138672,215.4750061035156,1128800
2024-03-12,219.88803100585938,220.51499938964844,221.4499969482422,215.5,215.69500732421875,855800
2024-03-13,216.2932891845703,216.91000366210935,221.6699981689453,216.4850006103516,220.9199981689453,858600
2024-03-14,212.6785888671875,213.28500366210935,218.6750030517578,210.0050048828125,218.5500030517578,1946600
2024-03-15,209.9563446044922,210.55499267578125,214.33999633789065,210.13499450683597,212.44500732421875,3263600
2024-03-18,208.7747039794922,209.3699951171875,213.56500244140625,209.15499877929688,213.01499938964844,1057600
2024-03-19,211.43214416503906,212.03500366210935,212.4750061035156,208.3249969482422,208.3800048828125,1066000
2024-03-20,216.5126495361328,217.1300048828125,217.21499633789065,210.94500732421875,211.15499877929688,883200
2024-03-21,221.7776336669922,222.41000366210935,223.60499572753903,219.33999633789065,219.33999633789065,926000
2024-03-22,219.90797424316406,220.53500366210935,222.44500732421875,218.8249969482422,222.41000366210935,860200
2024-03-25,216.8965606689453,217.51499938964844,220.32000732421875,216.30499267578125,219.9850006103516,801400
2024-03-26,216.0439910888672,216.66000366210935,219.7350006103516,216.13499450683597,218.31500244140625,701400
2024-03-27,213.3666229248047,213.9750061035156,219.66000366210935,211.875,219.13499450683597,1017600
2024-03-28,218.68646240234375,219.30999755859372,220.7100067138672,213.2100067138672,216.0500030517578,1213300
2024-04-01,217.4998321533203,218.1199951171875,221.0,216.5800018310547,219.5800018310547,1071900
2024-04-02,215.95425415039062,216.57000732421875,217.47999572753903,213.8999938964844,216.6300048828125,932900
2024-04-03,219.21493530273438,219.83999633789065,222.1300048828125,216.5800018310547,216.5800018310547,1017400
2024-04-04,217.44000244140625,218.05999755859372,224.8000030517578,216.5800018310547,221.3800048828125,894300
2024-04-05,223.9315185546875,224.57000732421875,224.9900054931641,219.63999938964844,220.47000122070312,740700
2024-04-08,224.05116271972656,224.69000244140625,227.8000030517578,224.5,225.7700042724609,749600
2024-04-09,221.8873291015625,222.5200042724609,224.7100067138672,216.2100067138672,224.69000244140625,886100
2024-04-10,214.4285888671875,215.0399932861328,219.1999969482422,214.0200042724609,218.5,974100
2024-04-11,219.1650848388672,219.7899932861328,220.94000244140625,213.5399932861328,214.75,856300
2024-04-12,220.50128173828125,221.1300048828125,221.6300048828125,216.7100067138672,216.7100067138672,1612700
2024-04-15,219.3246307373047,219.9499969482422,225.77999877929688,218.7899932861328,224.75999450683597,1102700
2024-04-16,219.85311889648438,220.47999572753903,221.47000122070312,218.17999267578125,219.9499969482422,1481000
2024-04-17,210.2106170654297,210.80999755859372,217.94000244140625,207.1199951171875,212.32000732421875,2480700
2024-04-18,207.22914123535156,207.82000732421875,213.6300048828125,207.6699981689453,213.2899932861328,1071900
2024-04-19,211.21775817871094,211.82000732421875,212.8600006103516,208.82000732421875,209.8699951171875,1540000
2024-04-22,210.9884033203125,211.58999633789065,215.0500030517578,208.6100006103516,213.75,1052800
2024-04-23,218.6565399169922,219.27999877929688,220.32000732421875,210.9900054931641,210.9900054931641,1437800
2024-04-24,194.50540161132812,195.05999755859372,216.94000244140625,188.9900054931641,208.0,4479500
2024-04-25,196.10086059570312,196.66000366210935,198.77999877929688,192.3000030517578,196.75999450683597,2605000
2024-04-26,181.90133666992188,182.4199981689453,191.4900054931641,181.3000030517578,184.25999450683597,3473800
2024-04-29,183.71617126464844,184.2400054931641,186.97999572753903,180.72000122070312,183.3699951171875,2372600
