Date,Adj Close,Close,High,Low,Open,Volume
2024-03-25,83.0057373046875,84.4800033569336,84.76000213623047,83.43000030517578,83.43000030517578,845000
2024-03-26,83.01555633544922,84.48999786376953,84.97000122070312,84.41000366210938,84.5,832300
2024-03-27,84.56798553466797,86.06999969482422,86.08000183105469,84.54000091552734,84.87000274658203,834400
2024-03-28,84.80378723144531,86.30999755859375,86.7699966430664,85.8499984741211,86.33999633789062,978200
2024-04-01,84.509033203125,86.01000213623047,86.3499984741211,85.12000274658203,86.0199966430664,960700
2024-04-02,83.85072326660156,85.33999633789062,86.58999633789062,85.08000183105469,85.93000030517578,1312500
2024-04-03,84.2732162475586,85.7699966430664,86.19000244140625,85.2300033569336,85.2300033569336,981800
2024-04-04,83.1236343383789,84.5999984741211,86.79000091552734,84.55999755859375,86.2300033569336,877600
2024-04-05,83.03520965576172,84.51000213623047,84.87000274658203,84.04000091552734,84.27999877929688,882400
2024-04-08,83.1432876586914,84.62000274658203,85.25,84.30000305175781,84.5,992100
2024-04-09,81.36487579345703,82.80999755859375,85.16000366210938,82.51000213623047,84.79000091552734,870700
2024-04-10,79.85175323486328,81.2699966430664,82.22000122070312,80.94000244140625,82.22000122070312,840700
2024-04-11,78.84955596923828,80.25,81.11000061035156,79.94000244140625,81.08999633789062,1021200
2024-04-12,78.42705535888672,79.81999969482422,80.8499984741211,79.55000305175781,79.9000015258789,1166200
2024-04-15,77.5525894165039,78.93000030517578,81.0,78.58000183105469,80.44000244140625,855700
2024-04-16,76.88445281982422,78.25,78.83000183105469,77.83000183105469,78.75,830600
2024-04-17,77.11044311523438,78.4800033569336,79.26000213623047,78.2699966430664,78.73999786376953,935400
2024-04-18,77.58206176757812,78.95999908447266,79.80000305175781,78.76000213623047,79.02999877929688,875800
2024-04-19,79.03623962402344,80.44000244140625,80.48999786376953,79.37999725341797,79.37999725341797,978700
2024-04-22,79.93035125732422,81.3499984741211,81.73999786376953,80.25,80.68000030517578,674400
2024-04-23,80.08756256103516,81.51000213623047,81.75,81.08999633789062,81.1500015258789,737900
2024-04-24,80.7262191772461,82.16000366210938,82.30999755859375,80.52999877929688,80.80000305175781,1199900
2024-04-25,79.64541625976562,81.05999755859375,82.05000305175781,80.41999816894531,81.69000244140625,942800
2024-04-26,77.73927307128906,79.12000274658203,79.68000030517578,77.26000213623047,78.93000030517578,1424800
2024-04-29,79.02640533447266,80.43000030517578,80.77999877929688,79.1500015258789,79.1500015258789,1397500
