Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,27.659299850463867,28.799999237060547,29.049999237060547,28.450000762939453,28.809999465942383,5964800
2024-01-12,27.275146484375,28.399999618530277,29.1299991607666,28.25,28.940000534057617,3449600
2024-01-16,26.73732566833496,27.84000015258789,28.11000061035156,27.61000061035156,28.11000061035156,3981200
2024-01-17,26.28594207763672,27.3700008392334,27.729999542236328,27.190000534057617,27.350000381469727,2914400
2024-01-18,26.37237548828125,27.459999084472656,27.559999465942383,26.959999084472656,27.559999465942383,2407500
2024-01-19,26.823760986328125,27.93000030517578,27.940000534057617,27.270000457763672,27.600000381469727,3397400
2024-01-22,27.207916259765625,28.32999992370605,28.450000762939453,28.0,28.09000015258789,3644400
2024-01-23,26.17069435119629,27.25,28.43000030517578,27.200000762939453,28.420000076293945,5172300
2024-01-24,25.81534767150879,26.8799991607666,27.57999992370605,26.8700008392334,27.57999992370605,4063200
2024-01-25,26.391582489013672,27.479999542236328,27.5,26.88999938964844,27.1299991607666,4183100
2024-01-26,26.49722671508789,27.59000015258789,27.6299991607666,27.34000015258789,27.520000457763672,5037000
2024-01-29,26.420394897460938,27.51000022888184,28.1299991607666,26.799999237060547,28.1200008392334,9094300
2024-01-30,26.055444717407227,27.1299991607666,27.3700008392334,26.93000030517578,27.26000022888184,4879700
2024-01-31,25.57524871826172,26.6299991607666,27.32999992370605,26.600000381469727,26.90999984741211,5663400
2024-02-01,25.978614807128906,27.049999237060547,27.049999237060547,26.239999771118164,26.75,3641700
2024-02-02,25.844160079956055,26.90999984741211,27.11000061035156,26.489999771118164,26.63999938964844,2737800
2024-02-05,25.287132263183594,26.32999992370605,26.61000061035156,26.200000762939453,26.56999969482422,3257800
2024-02-06,25.57524871826172,26.6299991607666,26.6299991607666,26.25,26.25,2423400
2024-02-07,25.661684036254883,26.71999931335449,26.90999984741211,26.21999931335449,26.68000030517578,2646100
2024-02-08,25.767330169677734,26.82999992370605,26.93000030517578,26.479999542236328,26.770000457763672,2301400
2024-02-09,26.026634216308594,27.100000381469727,27.1299991607666,26.57999992370605,26.8700008392334,2687800
2024-02-12,26.996631622314453,28.11000061035156,28.51000022888184,27.100000381469727,27.11000061035156,4671400
2024-02-13,25.267925262451172,26.309999465942383,27.32999992370605,26.06999969482422,27.299999237060547,5787200
2024-02-14,25.709707260131836,26.770000457763672,26.88999938964844,26.450000762939453,26.65999984741211,3265500
2024-02-15,26.28594207763672,27.3700008392334,27.440000534057617,26.920000076293945,26.989999771118164,2825700
2024-02-16,26.18990135192871,27.270000457763672,27.399999618530277,26.920000076293945,27.06999969482422,2635700
