Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,39.78860855102539,40.310001373291016,40.34000015258789,39.470001220703125,39.709999084472656,685400
2024-01-12,39.76886749267578,40.290000915527344,40.77999877929688,40.209999084472656,40.68000030517578,813400
2024-01-16,39.6010627746582,40.119998931884766,40.310001373291016,39.7599983215332,40.16999816894531,691300
2024-01-17,39.04830551147461,39.560001373291016,40.04999923706055,39.369998931884766,39.68999862670898,799700
2024-01-18,39.64054489135742,40.15999984741211,40.27999877929688,39.7599983215332,39.77000045776367,658300
2024-01-19,40.08472442626953,40.61000061035156,40.70000076293945,40.0,40.29999923706055,620100
2024-01-22,40.53877258300781,41.06999969482422,41.2400016784668,40.790000915527344,40.79999923706055,568200
2024-01-23,40.00575637817383,40.52999877929688,41.43000030517578,40.5,41.34000015258789,778200
2024-01-24,39.581321716308594,40.09999847412109,40.79999923706055,39.68999862670898,40.79999923706055,865400
2024-01-25,40.33148956298828,40.86000061035156,40.880001068115234,40.25,40.459999084472656,674000
2024-01-26,39.966278076171875,40.4900016784668,41.02000045776367,40.09000015258789,41.02000045776367,974300
2024-01-29,40.59799575805664,41.130001068115234,41.13999938964844,40.119998931884766,40.54999923706055,922400
2024-01-30,40.44007110595703,40.970001220703125,41.02999877929688,40.34999847412109,40.86000061035156,1028100
2024-01-31,39.413516998291016,39.93000030517578,41.09999847412109,39.869998931884766,41.09999847412109,1219900
2024-02-01,40.20317459106445,40.72999954223633,40.84999847412109,39.68999862670898,40.18999862670898,1267000
2024-02-02,40.4499397277832,40.97999954223633,41.11000061035156,40.27000045776367,40.38999938964844,943300
2024-02-05,39.808349609375,40.33000183105469,40.52000045776367,40.040000915527344,40.43000030517578,450600
2024-02-06,39.995887756347656,40.52000045776367,40.59000015258789,40.22999954223633,40.33000183105469,685700
2024-02-07,40.55851364135742,41.09000015258789,41.43000030517578,40.560001373291016,40.84999847412109,1038300
2024-02-08,40.80528259277344,41.34000015258789,41.43999862670898,41.02999877929688,41.15999984741211,1026800
2024-02-09,40.96321105957031,41.5,41.63999938964844,41.22999954223633,41.4900016784668,617000
2024-02-12,41.46661376953125,42.0099983215332,42.22999954223633,41.40999984741211,41.40999984741211,690700
