Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,342.4647216796875,347.9700012207031,348.42999267578125,343.04998779296875,343.5,1785800
2024-01-12,350.69244384765625,356.3299865722656,357.6600036621094,348.7099914550781,350.0,2405900
2024-01-16,348.9504699707031,354.5599975585937,356.4800109863281,351.1099853515625,352.3699951171875,2097500
2024-01-17,349.3258361816406,353.6499938964844,357.3299865722656,351.8099975585937,351.8099975585937,1917100
2024-01-18,355.1536560058594,359.54998779296875,359.7799987792969,355.1700134277344,356.0199890136719,2064100
2024-01-19,359.45050048828125,363.8999938964844,364.8200073242188,360.1199951171875,361.5299987792969,2506200
2024-01-22,362.72003173828125,367.2099914550781,368.6499938964844,363.5,364.0,2302500
2024-01-23,365.3376159667969,369.8599853515625,370.0,365.6400146484375,367.3599853515625,1693100
2024-01-24,364.38934326171875,368.8999938964844,372.239990234375,367.8299865722656,371.0,2250100
2024-01-25,367.3922119140625,371.9400024414063,375.7300109863281,370.1199951171875,372.3800048828125,2227400
2024-01-26,366.5328369140625,371.0700073242188,374.1400146484375,369.80999755859375,371.9200134277344,1404800
2024-01-29,368.78497314453125,373.3500061035156,375.4299926757813,370.0799865722656,370.5199890136719,1683100
2024-01-30,366.760009765625,371.2999877929688,375.25,370.9800109863281,374.0,1849500
2024-01-31,359.4307556152344,363.8800048828125,372.7200012207031,363.4400024414063,371.0,2320100
2024-02-01,366.3747863769531,370.9100036621094,371.2099914550781,363.4500122070313,364.0,1500000
2024-02-02,368.38983154296875,372.9500122070313,374.80999755859375,369.4800109863281,372.1900024414063,1590500
2024-02-05,365.811767578125,370.3399963378906,374.0,369.0700073242188,372.5,1787300
2024-02-06,360.24072265625,364.7000122070313,371.7099914550781,362.3999938964844,370.5199890136719,4012000
2024-02-07,362.1668701171875,366.6499938964844,369.9200134277344,364.1199951171875,365.0,2531800
2024-02-08,363.9745178222656,368.4800109863281,369.4700012207031,366.9200134277344,367.6799926757813,1679800
2024-02-09,367.1255187988281,371.6700134277344,372.4800109863281,367.9500122070313,369.25,1482600
2024-02-12,362.93731689453125,367.4299926757813,370.3999938964844,366.1799926757813,369.489990234375,1325000
2024-02-13,358.37384033203125,362.80999755859375,365.760009765625,360.0,361.4100036621094,1696900
2024-02-14,366.4439392089844,370.9800109863281,371.1900024414063,366.239990234375,366.239990234375,2114600
2024-02-15,366.96746826171875,371.510009765625,374.55999755859375,370.1400146484375,372.5899963378906,2358800
2024-02-16,364.9622802734375,369.4800109863281,373.4299926757813,368.3500061035156,372.2999877929688,2410200
2024-02-20,358.5121154785156,362.9500122070313,370.0,361.4400024414063,369.8800048828125,1631000
2024-02-21,356.4970397949219,360.9100036621094,362.3800048828125,358.9700012207031,360.3399963378906,1758000
2024-02-22,366.7698974609375,371.30999755859375,372.1900024414063,368.3999938964844,369.7200012207031,1614600
2024-02-23,372.7064208984375,377.3200073242188,377.9700012207031,372.8299865722656,373.989990234375,1614500
2024-02-26,372.86444091796875,377.4800109863281,380.2999877929688,376.8599853515625,376.8599853515625,1455000
2024-02-27,373.2891845703125,377.9100036621094,379.75,374.8999938964844,377.0,1083200
2024-02-28,373.40771484375,378.0299987792969,379.489990234375,375.2099914550781,378.239990234375,1264200
2024-02-29,370.1974792480469,374.7799987792969,380.3999938964844,374.1499938964844,380.3999938964844,3329500
2024-03-01,376.3315124511719,380.989990234375,382.0,375.7999877929688,375.7999877929688,2109900
2024-03-04,379.0182800292969,383.7099914550781,386.9800109863281,381.6099853515625,382.30999755859375,1642900
2024-03-05,372.27178955078125,376.8800048828125,384.1600036621094,373.9599914550781,381.5400085449219,1539400
2024-03-06,376.1734924316406,380.8299865722656,383.05999755859375,377.7999877929688,380.0,1451200
2024-03-07,382.1791687011719,386.9100036621094,387.510009765625,383.7000122070313,384.6499938964844,1564300
2024-03-08,373.5460205078125,378.1700134277344,387.510009765625,377.7300109863281,386.6900024414063,1641100
2024-03-11,368.6565246582031,373.2200012207031,375.55999755859375,367.0700073242188,374.3800048828125,2220000
2024-03-12,375.8277893066406,380.4800109863281,382.4200134277344,374.8500061035156,375.0,1793700
2024-03-13,374.08929443359375,378.7200012207031,381.1799926757813,377.7099914550781,379.5,1635800
2024-03-14,373.58551025390625,378.2099914550781,381.489990234375,376.55999755859375,380.9800109863281,1706700
2024-03-15,370.0196838378906,374.6000061035156,375.1400146484375,366.8699951171875,368.7900085449219,3865400
2024-03-18,368.11328125,372.6700134277344,378.9400024414063,372.1799926757813,378.760009765625,2164400
2024-03-19,373.4571228027344,378.0799865722656,378.3299865722656,371.0299987792969,373.489990234375,2062800
2024-03-20,375.78826904296875,380.4400024414063,381.2699890136719,375.2000122070313,378.0299987792969,2877600
2024-03-21,340.8112487792969,345.0299987792969,369.0299987792969,342.2799987792969,363.989990234375,9574800
2024-03-22,333.373291015625,337.5,350.4700012207031,335.7900085449219,350.3299865722656,5899300
2024-03-25,329.7383117675781,333.82000732421875,336.010009765625,329.69000244140625,336.010009765625,5320000
2024-03-26,332.2768859863281,336.3900146484375,337.8399963378906,334.3399963378906,335.1400146484375,3006500
2024-03-27,336.771240234375,340.94000244140625,342.3599853515625,337.8800048828125,337.8800048828125,3295200
2024-03-28,342.37188720703125,346.6099853515625,346.9800109863281,340.8399963378906,341.4200134277344,3614900
2024-04-01,335.02288818359375,339.1700134277344,345.0,338.07000732421875,344.8599853515625,2320200
2024-04-02,332.34600830078125,336.4599914550781,338.8800048828125,333.0,336.6700134277344,2453300
2024-04-03,328.2171325683594,332.2799987792969,337.19000244140625,331.8900146484375,336.239990234375,1975700
2024-04-04,326.42926025390625,330.4700012207031,337.989990234375,330.1700134277344,334.1199951171875,2273000
2024-04-05,328.9283142089844,333.0,333.82000732421875,330.3299865722656,331.5299987792969,3694700
