Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,60.009891510009766,61.790000915527344,62.09000015258789,61.02000045776367,61.43000030517578,2130500
2024-01-12,60.369224548339844,62.15999984741211,62.86000061035156,62.0099983215332,62.290000915527344,2278900
2024-01-16,59.66996765136719,61.43999862670898,62.11000061035156,61.119998931884766,62.02999877929688,1895700
2024-01-17,58.465694427490234,60.20000076293945,61.59999847412109,59.38999938964844,60.619998931884766,1634900
2024-01-18,57.9995231628418,59.720001220703125,60.43000030517578,59.41999816894531,60.040000915527344,2619900
2024-01-19,58.8153190612793,60.560001373291016,60.560001373291016,59.27999877929688,59.9900016784668,3195200
2024-01-22,58.562808990478516,60.29999923706055,61.0099983215332,60.13999938964844,60.77000045776367,2120900
2024-01-23,57.81499481201172,59.52999877929688,60.630001068115234,59.369998931884766,60.31999969482422,3109600
2024-01-24,57.067176818847656,58.7599983215332,60.16999816894531,58.61000061035156,60.02000045776367,3223700
2024-01-25,57.16429901123047,58.86000061035156,59.68999862670898,58.59999847412109,59.36000061035156,3087500
2024-01-26,57.45565414428711,59.15999984741211,59.18000030517578,58.459999084472656,58.95000076293945,1930000
2024-01-29,57.76643371582031,59.47999954223633,59.79999923706055,58.88999938964844,58.93000030517578,2093100
2024-01-30,57.59162139892578,59.29999923706055,59.75,58.880001068115234,59.060001373291016,2836300
2024-01-31,58.45597839355469,60.18999862670898,61.79999923706055,59.7599983215332,61.18000030517578,5436800
2024-02-01,59.203800201416016,60.959999084472656,60.9900016784668,59.11000061035156,59.59999847412109,4260800
2024-02-02,58.436553955078125,60.16999816894531,60.68000030517578,59.29999923706055,60.27000045776367,3127700
2024-02-05,56.824378967285156,58.5099983215332,59.54999923706055,58.400001525878906,59.5,2666700
2024-02-06,57.475074768066406,59.18000030517578,59.31999969482422,58.29999923706055,58.470001220703125,1909600
2024-02-07,57.125450134277344,58.81999969482422,59.369998931884766,58.459999084472656,59.29999923706055,1625900
2024-02-08,57.494503021240234,59.20000076293945,59.22999954223633,58.56999969482422,58.70000076293945,1502600
2024-02-09,57.16429901123047,58.86000061035156,59.27999877929688,58.650001525878906,59.09000015258789,1557300
2024-02-12,57.494503021240234,59.20000076293945,59.470001220703125,58.63999938964844,59.0,1620800
2024-02-13,56.45532989501953,58.130001068115234,58.290000915527344,57.33000183105469,58.09000015258789,1964400
2024-02-14,56.960350036621094,58.650001525878906,59.060001373291016,58.09999847412109,58.27000045776367,1557000
2024-02-15,58.611366271972656,60.34999847412109,60.369998931884766,58.869998931884766,59.04999923706055,1529000
2024-02-16,58.30059051513672,60.02999877929688,60.43000030517578,59.5,59.869998931884766,2659500
2024-02-20,58.387996673583984,60.119998931884766,60.5,59.31999969482422,59.72999954223633,1798100
