Date,Adj Close,Close,High,Low,Open,Volume
2024-02-13,129.10403442382812,129.75999450683594,131.63999938964844,128.25999450683594,130.33999633789062,1031100
2024-02-14,131.5714874267578,132.24000549316406,132.3300018310547,130.2100067138672,131.0,1405200
2024-02-15,134.0688018798828,134.75,135.60000610351562,132.67999267578125,132.99000549316406,1514500
2024-02-16,134.15835571289062,134.83999633789062,136.27000427246094,133.58999633789062,133.58999633789062,1066800
2024-02-20,133.46188354492188,134.13999938964844,135.3300018310547,133.57000732421875,133.6699981689453,1563900
2024-02-21,134.6458740234375,135.3300018310547,135.4499969482422,133.1699981689453,133.36000061035156,1134700
2024-02-22,131.35260009765625,132.02000427246094,133.02999877929688,129.00999450683594,132.47999572753906,2664400
2024-02-23,131.362548828125,132.02999877929688,133.36000061035156,131.57000732421875,132.8000030517578,1878000
2024-02-26,130.82528686523438,131.49000549316406,132.9199981689453,130.8300018310547,131.77999877929688,1677500
2024-02-27,131.8799285888672,132.5500030517578,133.17999267578125,130.8699951171875,131.4499969482422,1772700
2024-02-28,136.31736755371094,137.00999450683594,139.8800048828125,136.35000610351562,139.8800048828125,2537100
2024-02-29,136.66561889648438,137.36000061035156,138.02999877929688,135.86000061035156,137.50999450683594,2622600
2024-03-01,138.35702514648438,139.05999755859375,139.14999389648438,134.6699981689453,137.02999877929688,1531000
2024-03-04,142.13780212402344,142.86000061035156,143.49000549316406,138.80999755859375,139.14999389648438,2169200
2024-03-05,143.62026977539062,144.35000610351562,146.39999389648438,143.0,143.0,2622500
2024-03-06,145.48081970214844,146.22000122070312,147.44000244140625,144.75,145.0,2357900
2024-03-07,148.55519104003906,149.30999755859375,149.63999938964844,147.08999633789062,147.08999633789062,1942900
2024-03-08,147.1224822998047,147.8699951171875,151.5800018310547,147.85000610351562,149.63999938964844,1588300
2024-03-11,146.54541015625,147.2899932861328,149.27999877929688,146.1199951171875,148.0,1397600
2024-03-12,147.09262084960938,147.83999633789062,149.47999572753906,147.24000549316406,147.61000061035156,1192300
2024-03-13,147.07273864746094,147.82000732421875,149.10000610351562,147.5399932861328,148.1699981689453,2231500
2024-03-14,144.47592163085938,145.2100067138672,148.25,144.2899932861328,147.89999389648438,2098200
2024-03-15,146.7344512939453,147.47999572753906,148.64999389648438,143.99000549316406,143.99000549316406,3775500
2024-03-18,145.3514862060547,146.08999633789062,148.36000061035156,145.89999389648438,147.8800048828125,2281300
2024-03-19,146.6448974609375,147.38999938964844,147.57000732421875,145.47000122070312,145.99000549316406,1976200
2024-03-20,146.53546142578125,147.27999877929688,147.7100067138672,146.3800048828125,147.2100067138672,1526500
2024-03-21,147.9880828857422,148.74000549316406,150.13999938964844,147.17999267578125,147.5800018310547,1574200
2024-03-22,146.70460510253906,147.4499969482422,149.27999877929688,146.4199981689453,148.85000610351562,1076600
2024-03-25,144.82415771484375,145.55999755859375,148.07000732421875,143.77999877929688,147.5399932861328,1710500
2024-03-26,143.6799774169922,144.41000366210938,146.25999450683594,144.3800048828125,145.61000061035156,2021000
2024-03-27,146.62498474121094,147.3699951171875,147.47999572753906,144.52999877929688,145.64999389648438,1212200
2024-03-28,144.77439880371094,145.50999450683594,147.67999267578125,145.36000061035156,147.5399932861328,2176500
2024-04-01,145.05943298339844,145.55999755859375,146.5,144.4199981689453,146.17999267578125,968300
2024-04-02,143.67420959472656,144.1699981689453,144.3300018310547,142.58999633789062,144.02000427246094,1376500
2024-04-03,143.2357177734375,143.72999572753906,144.85000610351562,142.7899932861328,143.77000427246094,1211200
2024-04-04,140.8539276123047,141.33999633789062,145.25999450683594,141.1300048828125,145.1199951171875,1183900
2024-04-05,143.62437438964844,144.1199951171875,145.5,143.42999267578125,144.17999267578125,1655800
2024-04-08,143.9632110595703,144.4600067138672,145.7899932861328,143.00999450683594,143.8000030517578,1247300
2024-04-09,146.89309692382812,147.39999389648438,147.42999267578125,145.5,146.0,873700
2024-04-10,143.66424560546875,144.16000366210938,145.05999755859375,143.5500030517578,144.4199981689453,1051800
2024-04-11,144.50135803222656,145.0,145.86000061035156,143.6699981689453,145.64999389648438,720100
2024-04-12,140.24603271484375,140.72999572753906,144.66000366210938,140.25999450683594,143.58999633789062,1124500
2024-04-15,139.73779296875,140.22000122070312,143.25,139.02000427246094,142.30999755859375,1506000
2024-04-16,136.32955932617188,136.8000030517578,140.36000061035156,136.6300048828125,140.27999877929688,1345700
2024-04-17,134.08729553222656,134.5500030517578,137.4600067138672,132.8699951171875,137.24000549316406,2084100
2024-04-18,131.98455810546875,132.44000244140625,134.44000244140625,128.33999633789062,131.25999450683594,1936600
2024-04-19,132.27354431152344,132.72999572753906,133.74000549316406,132.14999389648438,133.05999755859375,1303400
2024-04-22,133.44949340820312,133.91000366210938,135.02000427246094,131.77999877929688,133.5399932861328,850500
2024-04-23,138.72129821777344,139.1999969482422,139.64999389648438,136.00999450683594,137.97999572753906,1979400
2024-04-24,137.01718139648438,137.49000549316406,139.88999938964844,136.2100067138672,138.33999633789062,1553200
2024-04-25,135.90103149414062,136.3699951171875,137.2100067138672,134.1199951171875,137.05999755859375,940800
2024-04-26,137.26632690429688,137.74000549316406,138.36000061035156,135.0,136.4499969482422,754900
2024-04-29,139.10995483398438,139.58999633789062,139.8699951171875,137.8800048828125,138.25999450683594,781200
