Date,Adj Close,Close,High,Low,Open,Volume
2024-02-28,74.93623352050781,75.05999755859375,75.48999786376953,74.83000183105469,74.98999786376953,686300
2024-02-29,75.0061264038086,75.12999725341797,75.2699966430664,74.58999633789062,75.16000366210938,926100
2024-03-01,74.30728149414062,74.43000030517578,75.18000030517578,74.2699966430664,75.06999969482422,644800
2024-03-04,74.22740936279297,74.3499984741211,74.9800033569336,74.13999938964844,74.43000030517578,599000
2024-03-05,74.45703125,74.58000183105469,74.83999633789062,74.2300033569336,74.2300033569336,666000
2024-03-06,75.34556579589844,75.47000122070312,75.54000091552734,74.43000030517578,74.80000305175781,746500
2024-03-07,74.9761734008789,75.0999984741211,75.66999816894531,74.9000015258789,75.43000030517578,584700
2024-03-08,74.71659851074219,74.83999633789062,75.2300033569336,74.7300033569336,75.04000091552734,659200
2024-03-11,75.87469482421875,76.0,76.0,74.68000030517578,74.77999877929688,789300
2024-03-12,76.08434295654297,76.20999908447266,76.23999786376953,75.70999908447266,76.01000213623047,618900
2024-03-13,76.02444458007812,76.1500015258789,76.4000015258789,75.81999969482422,76.25,783200
2024-03-14,75.88467407226562,76.01000213623047,76.18000030517578,75.4800033569336,75.91000366210938,741800
2024-03-15,76.84308624267578,76.97000122070312,76.98999786376953,75.41000366210938,75.44000244140625,1901600
2024-03-18,76.84308624267578,76.97000122070312,77.55999755859375,76.66000366210938,76.97000122070312,942100
2024-03-19,77.28236389160156,77.41000366210938,77.73999786376953,77.19999694824219,77.29000091552734,693600
2024-03-20,77.63179016113281,77.76000213623047,77.83999633789062,77.0199966430664,77.16000366210938,595900
2024-03-21,77.28236389160156,77.41000366210938,77.88999938964844,77.19999694824219,77.76000213623047,593500
2024-03-22,76.32394409179688,76.44999694824219,77.68000030517578,76.43000030517578,77.68000030517578,568600
2024-03-25,76.86305236816406,76.98999786376953,77.36000061035156,76.61000061035156,76.79000091552734,621200
2024-03-26,76.76322174072266,76.88999938964844,77.25,76.8499984741211,77.0,575400
2024-03-27,77.97122955322266,78.0999984741211,78.0999984741211,77.08000183105469,77.23999786376953,588900
2024-03-28,78.1609115600586,78.29000091552734,78.55000305175781,78.11000061035156,78.1500015258789,747900
2024-04-01,77.35225677490234,77.4800033569336,78.19000244140625,77.33000183105469,78.16000366210938,680400
2024-04-02,76.94292449951172,77.06999969482422,78.04000091552734,76.95999908447266,77.52999877929688,592700
2024-04-03,77.08269500732422,77.20999908447266,77.58000183105469,76.66000366210938,76.93000030517578,642800
2024-04-04,76.23409271240234,76.36000061035156,77.80999755859375,76.05000305175781,77.63999938964844,609600
2024-04-05,76.53360748291016,76.66000366210938,76.83000183105469,76.27999877929688,76.5999984741211,493800
2024-04-08,75.93458557128906,76.05999755859375,76.80000305175781,76.01000213623047,76.7300033569336,642100
2024-04-09,75.06602478027344,75.19000244140625,76.52999877929688,74.73999786376953,76.27999877929688,698400
2024-04-10,74.6966323852539,74.81999969482422,75.26000213623047,74.66000366210938,74.7699966430664,652400
2024-04-11,73.68830108642578,73.80999755859375,74.58999633789062,73.63999938964844,74.56999969482422,774500
2024-04-12,73.77815246582031,73.9000015258789,74.47000122070312,73.5,73.73999786376953,802000
2024-04-15,73.31891632080078,73.44000244140625,74.94999694824219,73.30000305175781,74.80999755859375,724600
2024-04-16,73.19910430908203,73.31999969482422,73.75,73.16999816894531,73.66000366210938,640100
2024-04-17,73.01940155029297,73.13999938964844,73.66999816894531,72.91000366210938,73.0199966430664,803200
2024-04-18,73.71824645996094,73.83999633789062,74.2699966430664,73.44000244140625,73.44000244140625,649000
2024-04-19,75.5152816772461,75.63999938964844,75.69000244140625,74.11000061035156,74.25,751600
2024-04-22,76.35389709472656,76.4800033569336,76.91000366210938,75.55000305175781,75.76000213623047,821700
2024-04-23,76.59349822998047,76.72000122070312,76.86000061035156,76.27999877929688,76.63999938964844,598600
2024-04-24,76.683349609375,76.80999755859375,76.83999633789062,75.91999816894531,76.19999694824219,515800
2024-04-25,76.28401947021484,76.41000366210938,77.06999969482422,76.12999725341797,76.83999633789062,612300
2024-04-26,75.33557891845703,75.45999908447266,76.0199966430664,75.41999816894531,76.01000213623047,568900
2024-04-29,75.69499206542969,75.81999969482422,75.91000366210938,75.41000366210938,75.45999908447266,599500
