Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,105.6932601928711,109.26000213623048,111.93000030517578,107.81999969482422,107.88999938964844,3445600
2024-01-12,106.88311004638672,110.48999786376952,110.68000030517578,109.02999877929688,110.0199966430664,2449000
2024-01-16,103.0813980102539,106.55999755859376,110.04000091552734,106.0199966430664,109.69000244140624,3307000
2024-01-17,102.28816223144531,105.73999786376952,106.87000274658205,104.51000213623048,105.02999877929688,1216600
2024-01-18,102.81053161621094,106.27999877929688,106.73999786376952,104.83000183105467,106.37999725341795,897200
2024-01-19,105.92542266845703,109.5,109.51000213623048,105.54000091552734,106.7699966430664,1460000
2024-01-22,107.02820587158203,110.63999938964844,112.16999816894533,110.12999725341795,110.22000122070312,1852800
2024-01-23,106.17693328857422,109.76000213623048,111.1999969482422,108.73999786376952,110.80999755859376,1080700
2024-01-24,106.1672592163086,109.75,111.43000030517578,109.58000183105467,111.43000030517578,1017100
2024-01-25,107.74404907226562,111.37999725341795,111.73999786376952,109.63999938964844,110.95999908447266,1151700
2024-01-26,106.49615478515625,110.08999633789062,112.1500015258789,110.0199966430664,112.06999969482422,900100
2024-01-29,108.00523376464844,111.6500015258789,111.75,109.9000015258789,109.91000366210938,927800
2024-01-30,108.06327819824219,111.70999908447266,112.04000091552734,110.0500030517578,111.01000213623048,1539800
2024-01-31,104.90969848632812,108.4499969482422,111.55999755859376,108.11000061035156,111.55999755859376,2494600
2024-02-01,106.2833480834961,109.87000274658205,110.0500030517578,107.23999786376952,108.87000274658205,1075700
2024-02-02,106.15758514404297,109.73999786376952,110.56999969482422,108.18000030517578,108.9800033569336,1028000
2024-02-05,104.70655822753906,108.23999786376952,108.95999908447266,107.3000030517578,108.5500030517578,1098900
2024-02-06,105.42240142822266,108.9800033569336,109.19000244140624,108.05999755859376,108.62000274658205,1015900
2024-02-07,106.14791107177734,109.7300033569336,110.41000366210938,107.8000030517578,109.5999984741211,2115600
2024-02-08,105.35469055175781,108.91000366210938,114.0,108.5,112.1999969482422,1955800
2024-02-09,102.8589096069336,106.33000183105467,109.83000183105467,105.9000015258789,109.83000183105467,2455000
2024-02-12,106.39942932128906,109.98999786376952,110.75,106.08999633789062,106.08999633789062,2028100
2024-02-13,101.32081604003906,104.73999786376952,107.54000091552734,103.4000015258789,107.08999633789062,1746000
