Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,113.76173400878906,116.3000030517578,117.02999877929688,115.94000244140624,116.31999969482422,1275500
2024-04-03,114.31929779052734,116.87000274658205,117.5,116.23999786376952,116.23999786376952,1128000
2024-04-04,113.36068725585938,115.88999938964844,118.69000244140624,115.5500030517578,117.7699966430664,1194900
2024-04-05,113.18461608886719,115.70999908447266,116.33000183105467,115.08999633789062,115.43000030517578,1054200
2024-04-08,112.95963287353516,115.4800033569336,116.27999877929688,115.2300033569336,115.83000183105467,1145300
2024-04-09,111.80538940429688,114.3000030517578,116.08000183105467,113.29000091552734,115.62000274658205,1375300
2024-04-10,110.25987243652344,112.72000122070312,113.66999816894533,111.86000061035156,113.26000213623048,1484900
2024-04-11,108.90020751953125,111.33000183105467,112.44000244140624,110.6500015258789,112.37000274658205,1729300
2024-04-12,107.2959976196289,109.69000244140624,111.48999786376952,109.26000213623048,110.5999984741211,1754600
2024-04-15,105.99503326416016,108.36000061035156,111.66999816894533,108.12000274658205,111.47000122070312,1438600
2024-04-16,105.24182891845703,107.58999633789062,108.5,107.2699966430664,108.2300033569336,1216300
2024-04-17,105.00706481933594,107.3499984741211,108.47000122070312,106.79000091552734,108.18000030517578,1230400
2024-04-18,106.32759857177734,108.6999969482422,108.9000015258789,107.66000366210938,108.19000244140624,1450400
2024-04-19,108.1959228515625,110.61000061035156,110.75,108.8499984741211,109.02999877929688,1471000
2024-04-22,109.03714752197266,111.47000122070312,112.12999725341795,110.51000213623048,111.38999938964844,1085600
2024-04-23,109.60449981689453,112.0500030517578,112.3000030517578,111.37999725341795,111.6999969482422,1500200
2024-04-24,110.29900360107422,112.76000213623048,112.91999816894533,111.38999938964844,111.66000366210938,1174000
2024-04-25,108.75347900390625,111.18000030517578,112.63999938964844,110.6500015258789,112.33999633789062,996400
2024-04-26,108.08832550048828,110.5,111.25,110.08999633789062,110.73999786376952,1110100
2024-04-29,109.48711395263672,111.93000030517578,112.13999938964844,110.7699966430664,110.79000091552734,1251300
