Date,Adj Close,Close,High,Low,Open,Volume
2024-02-26,285.5196533203125,288.3299865722656,289.8800048828125,286.9599914550781,288.739990234375,218700
2024-02-27,286.6683654785156,289.489990234375,289.67999267578125,285.7900085449219,287.7900085449219,201800
2024-02-28,289.00537109375,291.8500061035156,292.82000732421875,289.8500061035156,290.0,257800
2024-02-29,288.777587890625,291.6199951171875,292.8599853515625,290.0599975585937,292.29998779296875,314800
2024-03-01,289.60943603515625,292.4599914550781,292.8999938964844,287.69000244140625,290.75,183000
2024-03-04,293.54071044921875,296.42999267578125,298.19000244140625,292.5899963378906,292.5899963378906,226200
2024-03-05,288.49041748046875,291.3299865722656,299.5,289.0599975585937,297.5400085449219,395600
2024-03-06,291.1244812011719,293.989990234375,295.739990234375,290.3999938964844,291.9100036621094,268600
2024-03-07,289.00537109375,291.8500061035156,294.3999938964844,291.44000244140625,293.25,273100
2024-03-08,290.4610595703125,293.32000732421875,293.3900146484375,290.95001220703125,291.2699890136719,207700
2024-03-11,285.71771240234375,288.5299987792969,292.3500061035156,287.239990234375,292.3500061035156,225200
2024-03-12,287.33184814453125,290.1600036621094,290.69000244140625,285.8500061035156,287.79998779296875,202500
2024-03-13,287.0743713378906,289.8999938964844,291.4200134277344,288.1199951171875,290.3900146484375,231100
2024-03-14,284.0738830566406,286.8699951171875,290.0,285.42999267578125,288.6000061035156,243500
2024-03-15,286.20294189453125,289.0199890136719,289.5799865722656,284.70001220703125,284.7799987792969,692900
2024-03-18,287.7576599121094,290.5899963378906,292.0799865722656,288.7799987792969,289.4200134277344,228000
2024-03-19,287.856689453125,290.69000244140625,293.0,289.2699890136719,291.5799865722656,289200
2024-03-20,289.35198974609375,292.20001220703125,294.32000732421875,290.69000244140625,290.69000244140625,216800
2024-03-21,291.0650634765625,293.92999267578125,294.8099975585937,291.8699951171875,292.7799987792969,229800
2024-03-22,289.6985168457031,292.54998779296875,294.7900085449219,291.0899963378906,294.7900085449219,216800
2024-03-25,287.965576171875,290.79998779296875,294.0899963378906,290.5299987792969,294.0899963378906,193400
2024-03-26,287.044677734375,289.8699951171875,294.239990234375,289.57000732421875,290.82000732421875,401900
2024-03-27,286.92584228515625,289.75,292.8599853515625,288.8599853515625,291.6000061035156,754200
2024-03-28,288.6290588378906,291.4700012207031,293.1700134277344,289.5799865722656,289.8099975585937,435000
2024-04-01,284.79681396484375,287.6000061035156,291.9700012207031,287.2900085449219,291.9700012207031,310200
2024-04-02,284.6680603027344,287.4700012207031,289.07000732421875,286.5899963378906,287.739990234375,285000
2024-04-03,283.5986022949219,286.3900146484375,288.8399963378906,284.8099975585937,287.2699890136719,251100
2024-04-04,283.4203186035156,286.2099914550781,289.260009765625,284.239990234375,288.5899963378906,331200
2024-04-05,283.29156494140625,286.0799865722656,287.8900146484375,284.9599914550781,285.3299865722656,199300
2024-04-08,282.8954772949219,285.67999267578125,287.5599975585937,285.1600036621094,286.989990234375,358500
2024-04-09,272.8147277832031,275.5,284.9599914550781,273.5199890136719,283.57000732421875,542700
2024-04-10,272.4681396484375,275.1499938964844,277.25,273.1199951171875,273.1199951171875,417800
2024-04-11,273.6168212890625,276.3099975585937,277.4599914550781,273.0400085449219,274.9599914550781,300700
2024-04-12,273.0325927734375,275.7200012207031,279.5599975585937,275.3500061035156,275.3500061035156,402100
2024-04-15,272.319580078125,275.0,280.69000244140625,274.8900146484375,279.510009765625,340100
2024-04-16,271.329345703125,274.0,276.0899963378906,272.7099914550781,276.0899963378906,245400
2024-04-17,268.5764465332031,271.2200012207031,276.19000244140625,270.739990234375,276.1700134277344,285200
2024-04-18,266.2196350097656,268.8399963378906,273.57000732421875,268.5599975585937,271.8699951171875,274100
2024-04-19,269.0121765136719,271.6600036621094,272.6199951171875,269.79998779296875,270.1499938964844,346600
2024-04-22,271.8145751953125,274.489990234375,275.54998779296875,271.20001220703125,272.8599853515625,308200
2024-04-23,271.7947692871094,274.4700012207031,277.8500061035156,273.989990234375,276.239990234375,243500
2024-04-24,273.15142822265625,275.8399963378906,276.42999267578125,272.7900085449219,274.739990234375,518200
2024-04-25,273.2900695800781,275.9800109863281,277.04998779296875,273.2099914550781,274.70001220703125,336000
2024-04-26,274.2703857421875,276.9700012207031,278.94000244140625,273.1499938964844,274.9700012207031,259200
2024-04-29,275.8349914550781,278.54998779296875,280.6600036621094,277.6700134277344,278.3099975585937,318200
