Date,Adj Close,Close,High,Low,Open,Volume
2024-03-19,252.94557189941406,253.7400054931641,254.08999633789065,250.1999969482422,251.0,3211300
2024-03-20,250.89202880859375,251.67999267578125,253.75,250.22999572753903,253.3000030517578,1651300
2024-03-21,253.31442260742188,254.1100006103516,255.3699951171875,251.5,252.25999450683597,2313200
2024-03-22,254.00225830078125,254.8000030517578,256.510009765625,253.5500030517578,255.0,2310400
2024-03-25,247.024169921875,247.8000030517578,254.77999877929688,246.19000244140625,254.27999877929688,3372400
2024-03-26,247.68211364746094,248.4600067138672,249.4600067138672,247.2700042724609,247.2700042724609,1962900
2024-03-27,248.26092529296875,248.7700042724609,250.25,247.0800018310547,249.83999633789065,2665300
2024-03-28,249.20896911621094,249.72000122070312,251.05999755859372,247.1999969482422,248.33999633789065,2560200
2024-04-01,247.28292846679688,247.7899932861328,250.0399932861328,246.6699981689453,249.72000122070312,1728900
2024-04-02,245.4367218017578,245.94000244140625,246.27999877929688,242.5800018310547,245.0,2955600
2024-04-03,243.83999633789062,244.33999633789065,248.1000061035156,243.77999877929688,246.0,1898600
2024-04-04,241.40496826171875,241.8999938964844,247.1300048828125,241.72000122070312,246.47999572753903,2693800
2024-04-05,243.78012084960938,244.27999877929688,246.1000061035156,242.0399932861328,242.1300048828125,2280800
2024-04-08,243.7501678466797,244.25,245.9900054931641,243.72000122070312,244.5399932861328,2426000
2024-04-09,249.288818359375,249.8000030517578,249.8600006103516,245.52999877929688,246.57000732421875,1602100
2024-04-10,245.36685180664062,245.8699951171875,246.25,243.42999267578125,244.82000732421875,2229400
2024-04-11,243.50067138671875,244.0,246.97999572753903,243.07000732421875,246.30999755859372,2081200
2024-04-12,239.45896911621094,239.9499969482422,243.17999267578125,239.0,242.3800048828125,2684800
2024-04-15,239.1695556640625,239.66000366210935,243.25999450683597,238.16000366210935,242.3600006103516,2824000
2024-04-16,239.84817504882812,240.33999633789065,241.33999633789065,238.52999877929688,241.1000061035156,3225300
2024-04-17,238.90011596679688,239.38999938964844,240.83999633789065,238.0200042724609,240.4199981689453,2988500
2024-04-18,235.87631225585938,236.3600006103516,238.44000244140625,230.7400054931641,232.25999450683597,4261000
2024-04-19,235.02804565429688,235.50999450683597,237.8000030517578,234.0200042724609,237.77999877929688,2351300
2024-04-22,235.59689331054688,236.0800018310547,238.72999572753903,234.47000122070312,235.9600067138672,2820300
2024-04-23,252.592041015625,253.1100006103516,256.7200012207031,249.58999633789065,254.72000122070312,6876700
2024-04-24,249.89756774902344,250.41000366210935,254.08999633789065,247.97999572753903,249.02999877929688,3344900
2024-04-25,245.29701232910156,245.8000030517578,250.63999938964844,245.27999877929688,249.92999267578125,2943500
2024-04-26,246.07540893554688,246.5800018310547,248.1000061035156,243.67999267578125,243.67999267578125,2710400
2024-04-29,246.31491088867188,246.82000732421875,248.97000122070312,245.72999572753903,246.25,1616200
