Date,Adj Close,Close,High,Low,Open,Volume
2024-02-20,164.808349609375,168.64999389648438,169.52000427246094,167.19000244140625,167.74000549316406,6117900
2024-02-21,164.9842529296875,168.8300018310547,170.17999267578125,167.86000061035156,169.9499969482422,4195400
2024-02-22,164.41748046875,168.25,168.8300018310547,166.10000610351562,167.63999938964844,7539200
2024-02-23,165.73672485351562,169.60000610351562,170.25,167.8000030517578,167.94000244140625,6409800
2024-02-26,164.42724609375,168.25999450683594,169.4199981689453,167.7100067138672,169.4199981689453,3837000
2024-02-27,164.3295135498047,168.16000366210938,168.22000122070312,167.35000610351562,167.82000732421875,3567600
2024-02-28,163.2252655029297,167.02999877929688,168.5,166.4499969482422,168.1199951171875,5275300
2024-02-29,162.8067626953125,165.33999633789062,166.67999267578125,164.91000366210938,166.2100067138672,8489400
2024-03-01,162.06825256347656,164.58999633789062,165.0,163.25,164.86000061035156,6109200
2024-03-04,162.8363037109375,165.3699951171875,165.64999389648438,163.60000610351562,164.4499969482422,4303700
2024-03-05,159.55731201171875,162.0399932861328,165.5,161.80999755859375,165.22000122070312,6631300
2024-03-06,160.50262451171875,163.0,163.99000549316406,162.0399932861328,162.05999755859375,5302500
2024-03-07,160.61093139648438,163.11000061035156,163.89999389648438,162.5,163.82000732421875,5801600
2024-03-08,160.55184936523438,163.0500030517578,164.1999969482422,162.08999633789062,162.32000732421875,6063100
2024-03-11,162.2061004638672,164.72999572753906,165.4199981689453,163.30999755859375,163.9199981689453,5404800
2024-03-12,162.01901245117188,164.5399932861328,165.4199981689453,163.9600067138672,165.13999938964844,6158500
2024-03-13,162.7673797607422,165.3000030517578,166.13999938964844,164.74000549316406,165.10000610351562,4585800
2024-03-14,162.25534057617188,164.77999877929688,166.25999450683594,164.1999969482422,166.25999450683594,5155300
2024-03-15,162.13719177246094,164.66000366210938,165.3800048828125,163.63999938964844,165.05999755859375,21881200
2024-03-18,168.6360626220703,171.25999450683594,172.17999267578125,166.9499969482422,167.0500030517578,10478500
2024-03-19,169.16778564453125,171.8000030517578,172.64999389648438,171.0,171.10000610351562,7653700
2024-03-20,169.22686767578125,171.86000061035156,173.10000610351562,171.1199951171875,172.3000030517578,5046700
2024-03-21,169.8078155517578,172.4499969482422,173.4199981689453,171.0500030517578,171.9199981689453,4343000
2024-03-22,169.38441467285156,172.02000427246094,173.10000610351562,171.75999450683594,173.02000427246094,4106400
2024-03-25,169.95553588867188,172.60000610351562,173.08999633789062,172.11000061035156,172.1999969482422,3941900
2024-03-26,170.0835418701172,172.72999572753906,172.97000122070312,171.82000732421875,172.1699981689453,4593000
2024-03-27,170.91067504882812,173.57000732421875,174.69000244140625,173.0500030517578,174.0,4911300
2024-03-28,172.32861328125,175.00999450683594,175.80999755859375,174.3699951171875,174.75999450683594,5710400
2024-04-01,170.32969665527344,172.97999572753906,176.22999572753906,172.64999389648438,175.57000732421875,4815400
2024-04-02,168.8133087158203,171.44000244140625,173.8699951171875,171.36000061035156,172.94000244140625,5158500
2024-04-03,167.08026123046875,169.67999267578125,170.9199981689453,168.6999969482422,170.0,5828000
2024-04-04,167.05072021484375,169.64999389648438,171.77999877929688,169.3300018310547,170.9199981689453,5422600
2024-04-05,166.5485382080078,169.13999938964844,169.97000122070312,168.07000732421875,169.39999389648438,4412200
2024-04-08,166.9818115234375,169.5800018310547,170.0500030517578,168.74000549316406,169.14999389648438,3755700
2024-04-09,167.9960174560547,170.61000061035156,170.72000122070312,168.72999572753906,170.22999572753906,3774300
2024-04-10,166.3614501953125,168.9499969482422,169.6300048828125,167.77000427246094,169.57000732421875,4581500
2024-04-11,165.78048706054688,168.36000061035156,169.8699951171875,167.77000427246094,169.6199951171875,4241500
2024-04-12,165.5244903564453,168.10000610351562,168.50999450683594,167.32000732421875,167.69000244140625,5453500
2024-04-15,164.39208984375,166.9499969482422,169.35000610351562,166.02999877929688,169.2100067138672,5133200
2024-04-16,164.9336700439453,167.5,168.50999450683594,166.88999938964844,167.02999877929688,4569700
2024-04-17,166.88331604003906,169.47999572753906,169.6999969482422,168.2100067138672,169.08999633789062,4069200
2024-04-18,169.63059997558594,172.27000427246094,172.67999267578125,170.10000610351562,170.10000610351562,5574700
2024-04-19,171.4620819091797,174.1300048828125,174.27000427246094,171.8000030517578,172.27999877929688,6636400
2024-04-22,173.7563934326172,176.4600067138672,177.1999969482422,174.02999877929688,174.41000366210938,7288700
2024-04-23,168.5966796875,171.22000122070312,174.8800048828125,170.13999938964844,174.6999969482422,9145000
2024-04-24,174.69183349609375,177.41000366210938,178.08999633789062,167.64999389648438,168.5,10016700
2024-04-25,173.97300720214844,176.67999267578125,180.6300048828125,175.82000732421875,178.27999877929688,7441500
2024-04-26,172.88987731933594,175.5800018310547,178.57000732421875,174.33999633789062,174.44000244140625,4472100
2024-04-29,173.44129943847656,176.13999938964844,176.32000732421875,175.02000427246094,175.5,3224500
