Date,Adj Close,Close,High,Low,Open,Volume
2024-02-16,26.18291664123535,27.350000381469727,27.770000457763672,27.309999465942383,27.520000457763672,1659200
2024-02-20,26.00102424621582,27.15999984741211,27.530000686645508,26.709999084472656,26.799999237060547,1361000
2024-02-21,25.828702926635742,26.979999542236328,27.25,26.709999084472656,26.979999542236328,1404200
2024-02-22,25.89571762084961,27.049999237060547,27.18000030517578,26.770000457763672,26.90999984741211,1382200
2024-02-23,26.173341751098633,27.34000015258789,27.59000015258789,26.84000015258789,27.020000457763672,1633700
2024-02-26,25.752119064331055,26.899999618530277,27.420000076293945,26.71999931335449,27.15999984741211,1535400
2024-02-27,26.508407592773438,27.690000534057617,27.71999931335449,26.75,26.75,2034800
2024-02-28,26.07761001586914,27.239999771118164,27.90999984741211,27.229999542236328,27.549999237060547,1606300
2024-02-29,26.364809036254883,27.540000915527344,27.899999618530277,27.32999992370605,27.6200008392334,1539400
2024-03-01,26.517980575561523,27.700000762939453,27.729999542236328,27.1299991607666,27.46999931335449,1683900
2024-03-04,24.813936233520508,25.920000076293945,27.75,25.780000686645508,27.559999465942383,3649600
2024-03-05,25.216014862060547,26.34000015258789,26.690000534057617,25.600000381469727,25.850000381469727,2155200
2024-03-06,25.65638542175293,26.799999237060547,26.8700008392334,26.01000022888184,26.440000534057617,1354700
2024-03-07,25.76169204711914,26.90999984741211,27.299999237060547,26.540000915527344,27.0,1429500
2024-03-08,25.91486358642578,27.06999969482422,27.559999465942383,27.030000686645508,27.25,1189000
2024-03-11,26.029743194580078,27.190000534057617,27.309999465942383,26.56999969482422,26.809999465942383,1259900
2024-03-12,25.62766456604004,26.770000457763672,27.32999992370605,26.440000534057617,27.21999931335449,1764900
2024-03-13,26.173341751098633,27.34000015258789,27.459999084472656,26.63999938964844,26.76000022888184,2048100
2024-03-14,25.66596031188965,26.809999465942383,27.36000061035156,26.559999465942383,27.239999771118164,1802900
2024-03-15,25.934009552001953,27.09000015258789,27.18000030517578,26.5,26.5,4863700
2024-03-18,26.010597229003906,27.170000076293945,27.399999618530277,26.799999237060547,27.200000762939453,1503400
2024-03-19,26.144622802734375,27.309999465942383,27.479999542236328,27.030000686645508,27.15999984741211,1531400
2024-03-20,26.967924118041992,28.170000076293945,28.270000457763672,27.11000061035156,27.11000061035156,1709200
2024-03-21,28.729406356811523,30.01000022888184,30.229999542236328,28.440000534057617,28.440000534057617,3714400
2024-03-22,28.21245002746582,29.46999931335449,30.32999992370605,29.239999771118164,30.200000762939453,2115200
2024-03-25,28.604955673217773,29.8799991607666,30.100000381469727,29.46999931335449,29.479999542236328,1639000
2024-03-26,29.150632858276367,30.450000762939453,30.709999084472656,29.809999465942383,29.989999771118164,2049400
2024-03-27,30.711078643798828,32.08000183105469,32.16999816894531,30.93000030517578,31.0,2919600
2024-03-28,30.567476272583008,31.93000030517578,32.43000030517578,31.86000061035156,32.119998931884766,2496500
2024-04-01,30.251558303833008,31.600000381469727,32.25,31.399999618530277,32.0,1482700
2024-04-02,29.75374984741211,31.07999992370605,31.600000381469727,30.8700008392334,31.399999618530277,2078800
2024-04-03,30.280277252197266,31.6299991607666,31.799999237060547,31.01000022888184,31.06999969482422,2309600
2024-04-04,29.409109115600586,30.71999931335449,32.189998626708984,30.709999084472656,32.04999923706055,1730900
2024-04-05,29.418682098388672,30.729999542236328,31.01000022888184,30.32999992370605,30.530000686645508,1481200
2024-04-08,29.571855545043945,30.88999938964844,31.21999931335449,30.770000457763672,30.920000076293945,1267300
2024-04-09,28.988967895507812,29.84000015258789,30.649999618530277,29.739999771118164,30.40999984741211,1402400
2024-04-10,28.47408103942871,29.309999465942383,29.559999465942383,28.920000076293945,29.13999938964844,1581300
2024-04-11,28.18263816833496,29.01000022888184,29.420000076293945,28.38999938964844,29.3700008392334,1742300
2024-04-12,27.473459243774414,28.280000686645508,28.989999771118164,28.209999084472656,28.700000762939453,1705100
2024-04-15,27.08486557006836,27.8799991607666,29.06999969482422,27.770000457763672,28.729999542236328,1508600
2024-04-16,26.521406173706055,27.299999237060547,27.8799991607666,26.920000076293945,27.75,1564300
2024-04-17,26.08424186706543,26.850000381469727,27.549999237060547,26.809999465942383,27.3799991607666,1557600
2024-04-18,26.45340347290039,27.229999542236328,27.36000061035156,26.950000762939453,27.100000381469727,1849500
2024-04-19,26.861425399780273,27.649999618530277,27.899999618530277,27.170000076293945,27.21999931335449,1832900
2024-04-22,27.454029083251953,28.26000022888184,28.489999771118164,27.46999931335449,27.86000061035156,1612300
2024-04-23,27.91062355041504,28.729999542236328,28.88999938964844,28.21999931335449,28.26000022888184,1053600
2024-04-24,27.832904815673828,28.649999618530277,28.770000457763672,28.31999969482422,28.65999984741211,909000
2024-04-25,27.16258430480957,27.959999084472656,28.440000534057617,27.63999938964844,28.26000022888184,1286600
2024-04-26,27.016862869262695,27.809999465942383,28.100000381469727,27.530000686645508,27.96999931335449,1515700
2024-04-29,27.211158752441406,28.01000022888184,28.3799991607666,27.93000030517578,27.959999084472656,1762200
