Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,104.45999908447266,104.45999908447266,105.79000091552734,103.9499969482422,105.20999908447266,509000
2024-01-12,101.8499984741211,101.8499984741211,107.23999786376952,101.66000366210938,106.87999725341795,879300
2024-01-16,101.5,101.5,101.5199966430664,98.75,100.62000274658205,942700
2024-01-17,99.76000213623047,99.76000213623048,100.87000274658205,98.88999938964844,100.02999877929688,720400
2024-01-18,100.26000213623047,100.26000213623048,100.83999633789062,98.4000015258789,100.58999633789062,625800
2024-01-19,99.93000030517578,99.93000030517578,100.4499969482422,98.48999786376952,100.4499969482422,566200
2024-01-22,100.94999694824219,100.9499969482422,102.5,100.05999755859376,100.58000183105467,738800
2024-01-23,97.95999908447266,97.95999908447266,101.87000274658205,97.05999755859376,100.41999816894533,817700
2024-01-24,97.56999969482422,97.56999969482422,98.8499984741211,96.27999877929688,98.8499984741211,647500
2024-01-25,99.56999969482422,99.56999969482422,99.58999633789062,97.4499969482422,98.8000030517578,654000
2024-01-26,100.97000122070312,100.97000122070312,101.18000030517578,99.4800033569336,100.16999816894533,594700
2024-01-29,103.44000244140625,103.44000244140624,103.45999908447266,100.47000122070312,100.54000091552734,811500
2024-01-30,103.66999816894531,103.66999816894533,104.47000122070312,102.3499984741211,102.3499984741211,583000
2024-01-31,104.25,104.25,106.54000091552734,103.12999725341795,103.6999969482422,995400
2024-02-01,110.0199966430664,110.0199966430664,110.06999969482422,105.19000244140624,105.19000244140624,1226900
2024-02-02,108.93000030517578,108.93000030517578,110.05999755859376,106.72000122070312,106.94000244140624,921900
2024-02-05,106.3499984741211,106.3499984741211,108.2699966430664,104.77999877929688,107.0199966430664,785700
2024-02-06,106.80999755859375,106.80999755859376,108.13999938964844,105.52999877929688,105.79000091552734,601300
2024-02-07,108.95999908447266,108.95999908447266,110.18000030517578,107.4800033569336,107.83000183105467,817600
2024-02-08,109.61000061035156,109.61000061035156,111.36000061035156,109.25,109.25,1034000
2024-02-09,110.01000213623047,110.01000213623048,111.8000030517578,101.83000183105467,105.58999633789062,2002800
2024-02-12,117.23999786376953,117.23999786376952,117.8000030517578,111.66999816894533,113.81999969482422,1502800
2024-02-13,115.27999877929688,115.27999877929688,115.91999816894533,112.12000274658205,112.80999755859376,1447600
2024-02-14,116.69000244140625,116.69000244140624,117.08000183105467,114.31999969482422,117.08000183105467,867400
2024-02-15,116.44999694824219,116.4499969482422,118.36000061035156,116.2300033569336,117.98999786376952,641400
2024-02-16,115.41999816894531,115.41999816894533,117.11000061035156,114.1999969482422,114.56999969482422,710100
2024-02-20,114.06999969482422,114.06999969482422,115.05999755859376,113.55999755859376,113.81999969482422,842800
2024-02-21,113.73999786376953,113.73999786376952,114.29000091552734,112.9000015258789,113.62000274658205,598300
2024-02-22,113.93000030517578,113.93000030517578,114.9800033569336,113.56999969482422,114.9800033569336,561000
2024-02-23,114.94000244140625,114.94000244140624,115.20999908447266,113.11000061035156,114.33999633789062,332900
2024-02-26,113.87999725341797,113.87999725341795,115.51000213623048,113.4800033569336,114.33999633789062,506500
2024-02-27,115.05000305175781,115.0500030517578,115.9000015258789,114.12999725341795,114.9800033569336,568900
2024-02-28,116.11000061035156,116.11000061035156,117.63999938964844,114.38999938964844,114.52999877929688,694100
2024-02-29,118.62000274658203,118.62000274658205,119.33000183105467,116.94000244140624,117.23999786376952,837500
2024-03-01,121.41000366210938,121.41000366210938,122.5199966430664,117.77999877929688,118.66999816894533,981100
2024-03-04,120.83000183105469,120.83000183105467,123.2699966430664,120.54000091552734,121.08000183105467,667800
2024-03-05,118.91000366210938,118.91000366210938,122.58999633789062,118.87000274658205,120.26000213623048,699300
2024-03-06,119.97000122070312,119.97000122070312,120.16999816894533,118.29000091552734,120.16999816894533,525600
2024-03-07,121.55999755859375,121.55999755859376,122.73999786376952,120.38999938964844,120.66000366210938,388700
2024-03-08,121.66000366210938,121.66000366210938,122.79000091552734,121.0999984741211,122.43000030517578,580300
2024-03-11,120.33999633789062,120.33999633789062,121.69000244140624,119.81999969482422,121.0,542400
2024-03-12,119.6500015258789,119.6500015258789,121.76000213623048,119.01000213623048,120.37000274658205,546400
2024-03-13,121.55999755859375,121.55999755859376,123.08000183105467,119.86000061035156,119.9800033569336,632500
2024-03-14,116.94999694824219,116.9499969482422,121.22000122070312,116.5999984741211,120.38999938964844,734000
2024-03-15,117.83000183105469,117.83000183105467,118.7300033569336,116.0999984741211,116.16999816894533,1265400
2024-03-18,119.23999786376953,119.23999786376952,120.36000061035156,116.95999908447266,118.0,659900
2024-03-19,120.88999938964844,120.88999938964844,121.06999969482422,118.80999755859376,118.80999755859376,389900
2024-03-20,123.58000183105469,123.58000183105467,124.04000091552734,120.31999969482422,120.97000122070312,494500
2024-03-21,126.18000030517578,126.18000030517578,127.31999969482422,124.20999908447266,124.62999725341795,556100
2024-03-22,125.12000274658203,125.12000274658205,126.77999877929688,124.73999786376952,126.25,276400
2024-03-25,125.6500015258789,125.6500015258789,127.76000213623048,124.97000122070312,125.5199966430664,480700
2024-03-26,125.0999984741211,125.0999984741211,127.33999633789062,125.01000213623048,126.08000183105467,363600
2024-03-27,128.9199981689453,128.9199981689453,129.02999877929688,126.06999969482422,126.06999969482422,429900
2024-03-28,130.88999938964844,130.88999938964844,131.19000244140625,128.8699951171875,128.99000549316406,449000
2024-04-01,128.47000122070312,128.47000122070312,130.80999755859375,128.4499969482422,130.80999755859375,425500
2024-04-02,125.12999725341797,125.12999725341795,126.83000183105467,124.33999633789062,126.5500030517578,655700
2024-04-03,126.41999816894531,126.41999816894533,126.58999633789062,124.54000091552734,124.63999938964844,488800
2024-04-04,122.11000061035156,122.11000061035156,128.38999938964844,121.80999755859376,128.0800018310547,603800
2024-04-05,122.36000061035156,122.36000061035156,123.51000213623048,121.48999786376952,122.26000213623048,567200
2024-04-08,123.29000091552734,123.29000091552734,124.8000030517578,122.8499984741211,123.25,509000
2024-04-09,125.1500015258789,125.1500015258789,125.51000213623048,122.97000122070312,124.26000213623048,516700
2024-04-10,119.66999816894531,119.66999816894533,121.36000061035156,118.86000061035156,120.93000030517578,678600
2024-04-11,117.68000030517578,117.68000030517578,120.58000183105467,117.62000274658205,120.30999755859376,785200
2024-04-12,113.16999816894531,113.16999816894533,116.95999908447266,112.7300033569336,116.4000015258789,921500
2024-04-15,111.72000122070312,111.72000122070312,114.91000366210938,110.62999725341795,114.1500015258789,875300
2024-04-16,109.48999786376953,109.48999786376952,111.76000213623048,109.12999725341795,110.88999938964844,744400
2024-04-17,108.2699966430664,108.2699966430664,110.41000366210938,108.19000244140624,110.37999725341795,468700
2024-04-18,108.08000183105469,108.08000183105467,110.18000030517578,107.41999816894533,109.6500015258789,598900
2024-04-19,108.87999725341797,108.87999725341795,109.62000274658205,108.20999908447266,108.20999908447266,408000
2024-04-22,109.94999694824219,109.9499969482422,110.6999969482422,108.9000015258789,109.3499984741211,535800
2024-04-23,113.44000244140625,113.44000244140624,114.22000122070312,109.91999816894533,110.08999633789062,550100
2024-04-24,111.4000015258789,111.4000015258789,113.38999938964844,110.04000091552734,112.0500030517578,534700
2024-04-25,110.2699966430664,110.2699966430664,110.93000030517578,107.05999755859376,109.58999633789062,832400
2024-04-26,115.44999694824219,115.4499969482422,120.48999786376952,112.45999908447266,117.9800033569336,1100200
2024-04-29,118.43000030517578,118.43000030517578,119.62000274658205,115.6500015258789,115.6500015258789,1027300
