Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,92.50944519042969,92.5500030517578,93.81999969482422,92.37999725341795,93.81999969482422,3435400
2024-04-03,93.34907531738281,93.38999938964844,93.95999908447266,92.33999633789062,92.5500030517578,2720800
2024-04-04,92.25955963134766,92.3000030517578,94.76499938964844,92.27999877929688,94.4000015258789,2866500
2024-04-05,94.7684555053711,94.80999755859376,95.0500030517578,92.71499633789062,92.87999725341795,2125600
2024-04-08,93.96880340576172,94.01000213623048,95.41500091552734,93.91000366210938,95.05999755859376,1878200
2024-04-09,93.45903015136719,93.5,94.56999969482422,92.33999633789062,94.48999786376952,2259500
2024-04-10,92.94925689697266,92.98999786376952,93.8000030517578,91.4499969482422,92.16000366210938,1628600
2024-04-11,93.12918090820312,93.16999816894533,93.86000061035156,92.37000274658205,92.70999908447266,1542200
2024-04-12,91.87972259521484,91.91999816894533,92.72000122070312,91.47000122070312,91.87999725341795,1509200
2024-04-15,91.24000549316406,91.27999877929688,93.5199966430664,90.93000030517578,93.37999725341795,1562100
2024-04-16,90.84017944335938,90.87999725341795,91.72799682617188,90.46800231933594,91.19000244140624,1836800
2024-04-17,89.53075408935547,89.56999969482422,91.50599670410156,88.81999969482422,91.4800033569336,1836200
2024-04-18,88.93102264404297,88.97000122070312,90.76000213623048,88.8499984741211,90.3000030517578,1195300
2024-04-19,88.36126708984375,88.4000015258789,90.0,87.45999908447266,89.2699966430664,2478700
2024-04-22,88.5911636352539,88.62999725341797,89.33000183105469,88.0999984741211,88.87999725341797,2250400
2024-04-23,90.53031158447266,90.56999969482422,90.61499786376952,89.19000244140625,89.33000183105469,1530000
2024-04-24,92.45947265625,92.5,93.22000122070312,90.88999938964844,91.94000244140624,4269100
2024-04-25,91.98966979980469,92.02999877929688,92.63999938964844,90.5,91.29000091552734,2567400
2024-04-26,93.45903015136719,93.5,93.95999908447266,92.30999755859376,92.47000122070312,1973900
2024-04-29,93.34907531738281,93.38999938964844,94.20500183105467,92.4499969482422,93.47000122070312,2663200
