Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,28.138734817504883,28.6200008392334,28.670000076293945,28.209999084472656,28.479999542236328,1529100
2024-01-12,28.26654815673828,28.75,28.899999618530277,28.520000457763672,28.76000022888184,780000
2024-01-16,27.971593856811523,28.450000762939453,28.68000030517578,28.209999084472656,28.68000030517578,979000
2024-01-17,27.90277099609375,28.3799991607666,28.670000076293945,28.15999984741211,28.26000022888184,919200
2024-01-18,28.099407196044922,28.57999992370605,28.709999084472656,28.209999084472656,28.440000534057617,989000
2024-01-19,28.246885299682617,28.729999542236328,28.80500030517578,28.32999992370605,28.71999931335449,798500
2024-01-22,28.453353881835938,28.940000534057617,29.11000061035156,28.780000686645508,28.790000915527344,766200
2024-01-23,28.689319610595703,29.18000030517578,29.3700008392334,28.924999237060547,29.13999938964844,678700
2024-01-24,28.57133674621582,29.059999465942383,29.3700008392334,28.96999931335449,29.3700008392334,796600
2024-01-25,29.210405349731445,29.709999084472656,29.815000534057617,29.25,29.25,1149100
2024-01-26,29.239900588989258,29.739999771118164,29.88500022888184,29.655000686645508,29.739999771118164,731500
2024-01-29,29.416873931884766,29.920000076293945,29.940000534057617,29.61000061035156,29.75,738100
2024-01-30,29.298891067504883,29.799999237060547,29.9950008392334,29.75,29.88999938964844,641900
2024-01-31,29.505361557006836,30.01000022888184,30.405000686645508,29.70199966430664,29.90999984741211,1813000
2024-02-01,29.61351203918457,30.1200008392334,30.15999984741211,29.57999992370605,30.01000022888184,927800
2024-02-02,29.06292724609375,29.559999465942383,30.01000022888184,29.43000030517578,29.86000061035156,1050600
2024-02-05,28.689319610595703,29.18000030517578,29.459999084472656,29.15999984741211,29.290000915527344,1004100
2024-02-06,28.846628189086914,29.34000015258789,29.549999237060547,29.030000686645508,29.239999771118164,1037700
2024-02-07,26.978578567504883,27.440000534057617,30.5,27.30900001525879,30.5,2546900
2024-02-08,26.172367095947266,26.6200008392334,27.71999931335449,26.40999984741211,27.3700008392334,2125000
2024-02-09,26.9884090423584,27.450000762939453,27.57999992370605,26.61000061035156,26.71999931335449,1916500
2024-02-12,27.53899383544922,28.01000022888184,28.15999984741211,27.43000030517578,27.459999084472656,1363800
2024-02-13,26.89992332458496,27.36000061035156,27.82999992370605,26.96999931335449,27.82999992370605,1381400
2024-02-14,27.27353286743164,27.739999771118164,27.86000061035156,27.274999618530277,27.43000030517578,1097800
2024-02-15,27.666805267333984,28.13999938964844,28.295000076293945,27.75,27.809999465942383,1478500
2024-02-16,27.48000144958496,27.950000762939453,28.15999984741211,27.780000686645508,28.149999618530277,1131100
2024-02-20,27.165380477905273,27.6299991607666,28.01000022888184,27.59000015258789,27.84000015258789,1216900
2024-02-21,26.998239517211914,27.459999084472656,27.65999984741211,27.13999938964844,27.61000061035156,1048700
2024-02-22,26.949081420898438,27.40999984741211,27.6200008392334,27.21999931335449,27.459999084472656,957800
2024-02-23,27.214542388916016,27.68000030517578,27.93000030517578,27.25,27.6299991607666,1525100
2024-02-26,26.762277603149414,27.21999931335449,27.790000915527344,27.15999984741211,27.68000030517578,2275300
2024-02-27,26.65412712097168,27.11000061035156,27.40999984741211,27.040000915527344,27.290000915527344,1372500
2024-02-28,26.50664710998535,26.959999084472656,27.1299991607666,26.8700008392334,27.01000022888184,1629500
2024-02-29,26.919586181640625,27.3799991607666,27.520000457763672,27.049999237060547,27.15999984741211,3000200
2024-03-01,26.536144256591797,26.989999771118164,27.520000457763672,26.84499931335449,27.43000030517578,1286300
2024-03-04,26.123207092285156,26.56999969482422,26.950000762939453,26.040000915527344,26.950000762939453,1595500
2024-03-05,26.143064498901367,26.32999992370605,26.780000686645508,26.01000022888184,26.190000534057617,2031600
2024-03-06,25.71611785888672,25.899999618530277,26.5310001373291,25.815000534057617,26.34000015258789,1577700
2024-03-07,25.92462730407715,26.11000061035156,26.170000076293945,25.868000030517575,25.899999618530277,1239500
2024-03-08,26.133136749267578,26.31999969482422,26.420000076293945,26.100000381469727,26.15999984741211,1385900
2024-03-11,27.03667449951172,27.229999542236328,27.420000076293945,26.420000076293945,26.450000762939453,1197700
2024-03-12,26.639514923095703,26.82999992370605,27.34000015258789,26.73500061035156,27.34000015258789,1216600
2024-03-13,26.897668838500977,27.09000015258789,27.31999969482422,26.850000381469727,26.850000381469727,1786100
2024-03-14,26.520366668701172,26.709999084472656,27.059999465942383,26.559999465942383,27.040000915527344,1548000
2024-03-15,26.69908905029297,26.88999938964844,27.190000534057617,26.61000061035156,26.729999542236328,3017900
