Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,84.86000061035156,84.86000061035156,86.4000015258789,84.30999755859375,86.19999694824219,1958700
2024-01-12,85.26000213623047,85.26000213623047,85.9000015258789,84.54000091552734,85.79000091552734,1542300
2024-01-16,85.43000030517578,85.43000030517578,85.5999984741211,84.08000183105469,84.08000183105469,1927700
2024-01-17,83.5999984741211,83.5999984741211,85.05999755859375,82.98999786376953,83.91999816894531,952800
2024-01-18,84.31999969482422,84.31999969482422,84.7699966430664,83.05000305175781,83.83999633789062,1115000
2024-01-19,85.51000213623047,85.51000213623047,85.73999786376953,83.55000305175781,84.80999755859375,1509700
2024-01-22,87.41000366210938,87.41000366210938,87.81999969482422,85.30000305175781,86.11000061035156,1324000
2024-01-23,86.41999816894531,86.41999816894531,88.83000183105469,86.37000274658203,88.29000091552734,990600
2024-01-24,85.8499984741211,85.8499984741211,87.68000030517578,85.69999694824219,87.55999755859375,887200
2024-01-25,86.75,86.75,87.20999908447266,86.04000091552734,87.12000274658203,1194800
2024-01-26,86.2699966430664,86.2699966430664,87.25,86.22000122070312,86.87000274658203,1330900
2024-01-29,87.87000274658203,87.87000274658203,87.91000366210938,85.62000274658203,86.0999984741211,1478400
2024-01-30,86.69000244140625,86.69000244140625,87.66000366210938,86.48999786376953,86.73999786376953,965200
2024-01-31,86.30999755859375,86.30999755859375,88.30000305175781,86.0199966430664,86.62000274658203,1476200
2024-02-01,86.19000244140625,86.19000244140625,86.94000244140625,84.30000305175781,86.08000183105469,2176600
2024-02-02,85.0,85.0,85.58999633789062,83.36000061035156,84.87999725341797,1803000
2024-02-05,83.33999633789062,83.33999633789062,83.95999908447266,82.75,83.76000213623047,1280000
2024-02-06,84.19000244140625,84.19000244140625,84.66000366210938,83.22000122070312,83.26000213623047,1376200
2024-02-07,83.94000244140625,83.94000244140625,84.7699966430664,83.30999755859375,84.7699966430664,1639400
2024-02-08,85.95999908447266,85.95999908447266,86.0999984741211,83.41999816894531,83.9800033569336,1712300
2024-02-09,86.55000305175781,86.55000305175781,86.63999938964844,84.76000213623047,85.9000015258789,1392000
2024-02-12,88.27999877929688,88.27999877929688,88.41999816894531,86.58999633789062,86.86000061035156,1713100
2024-02-13,85.13999938964844,85.13999938964844,85.69000244140625,84.20999908447266,85.54000091552734,1613000
2024-02-14,86.88999938964844,86.88999938964844,87.37000274658203,85.08999633789062,86.08000183105469,1771000
2024-02-15,94.30000305175781,94.3000030517578,96.0,92.44000244140624,92.51000213623048,5906900
2024-02-16,93.12999725341797,93.12999725341795,94.68000030517578,92.48999786376952,93.66000366210938,2666900
2024-02-20,90.97000122070312,90.97000122070312,92.83000183105467,90.72000122070312,92.23999786376952,2487000
2024-02-21,90.45999908447266,90.45999908447266,91.3000030517578,89.72000122070312,90.91999816894533,1751000
2024-02-22,91.52999877929688,91.52999877929688,93.18000030517578,90.58000183105467,90.83000183105467,3786200
2024-02-23,90.11000061035156,90.11000061035156,91.51000213623048,89.83999633789062,91.37999725341795,1686300
2024-02-26,89.94999694824219,89.94999694824219,90.66000366210938,89.12999725341797,89.55000305175781,1340700
2024-02-27,90.87999725341797,90.87999725341795,91.36000061035156,90.19000244140624,90.83000183105467,1371400
2024-02-28,91.19999694824219,91.1999969482422,91.6500015258789,89.87999725341797,89.93000030517578,1222400
2024-02-29,91.88999938964844,91.88999938964844,92.63999938964844,90.86000061035156,92.41999816894533,3579000
2024-03-01,92.9800033569336,92.9800033569336,93.26000213623048,90.97000122070312,91.44000244140624,1561100
2024-03-04,92.16000366210938,92.16000366210938,92.63999938964844,91.2699966430664,92.36000061035156,1471100
2024-03-05,91.87999725341797,91.87999725341795,92.55999755859376,91.33999633789062,91.62999725341795,1453100
2024-03-06,92.30000305175781,92.3000030517578,94.88999938964844,91.61000061035156,94.16999816894533,1166800
2024-03-07,92.86000061035156,92.86000061035156,93.38999938964844,91.93000030517578,93.01000213623048,1539900
2024-03-08,94.37000274658203,94.37000274658205,95.47000122070312,93.79000091552734,93.9000015258789,1430100
