Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,13.812952041625977,14.390000343322754,14.420000076293944,13.960000038146973,14.350000381469728,16844600
2024-01-12,13.630572319030762,14.199999809265137,14.479999542236328,13.920000076293944,14.449999809265137,19335900
2024-01-16,13.361799240112305,13.920000076293944,14.010000228881836,13.710000038146973,13.93000030517578,17038600
2024-01-17,13.285008430480957,13.84000015258789,14.039999961853027,13.59000015258789,13.670000076293944,25133800
2024-01-18,12.670672416687012,13.199999809265137,13.789999961853027,12.9399995803833,13.449999809265137,38124600
2024-01-19,13.380996704101562,13.9399995803833,14.0,13.130000114440918,13.229999542236328,26870000
2024-01-22,13.630572319030762,14.199999809265137,14.300000190734863,13.949999809265137,14.010000228881836,17508300
2024-01-23,13.83215045928955,14.40999984741211,14.489999771118164,14.18000030517578,14.239999771118164,19705600
2024-01-24,13.860946655273438,14.4399995803833,14.770000457763672,14.390000343322754,14.600000381469728,20178500
2024-01-25,13.956936836242676,14.539999961853027,14.739999771118164,14.289999961853027,14.649999618530272,13716900
2024-01-26,14.081724166870117,14.670000076293944,14.770000457763672,14.520000457763672,14.640000343322754,17847600
2024-01-29,14.273704528808594,14.869999885559082,14.890000343322754,14.56999969482422,14.640000343322754,10141300
2024-01-30,14.398490905761719,15.0,15.010000228881836,14.760000228881836,14.850000381469728,13187400
2024-01-31,13.947338104248047,14.529999732971191,14.989999771118164,14.5,14.520000457763672,33638800
2024-02-01,13.601774215698242,14.170000076293944,14.640000343322754,13.539999961853027,14.550000190734863,42359000
2024-02-02,13.793754577636719,14.369999885559082,14.460000038146973,13.8100004196167,13.899999618530272,17466700
2024-02-05,13.64976978302002,14.220000267028809,14.380000114440918,14.079999923706056,14.199999809265137,17498000
2024-02-06,13.34260082244873,13.899999618530272,14.460000038146973,13.760000228881836,14.18000030517578,24927300
2024-02-07,13.34260082244873,13.899999618530272,14.020000457763672,13.43000030517578,13.970000267028809,19449800
2024-02-08,13.313804626464844,13.869999885559082,13.970000267028809,13.56999969482422,13.779999732971191,11566200
2024-02-09,13.333003044128418,13.890000343322754,13.970000267028809,13.640000343322754,13.93000030517578,13300100
2024-02-12,13.563379287719727,14.130000114440918,14.369999885559082,13.899999618530272,13.899999618530272,18782400
2024-02-13,12.987439155578613,13.529999732971191,13.75,13.25,13.699999809265137,22765500
2024-02-14,13.304205894470215,13.859999656677246,13.920000076293944,13.510000228881836,13.710000038146973,16183900
2024-02-15,13.630572319030762,14.199999809265137,14.329999923706056,13.9399995803833,14.0,13806000
2024-02-16,13.505784034729004,14.06999969482422,14.1899995803833,13.899999618530272,14.010000228881836,15551700
2024-02-20,13.6209716796875,14.1899995803833,14.34000015258789,13.850000381469728,13.850000381469728,22490900
2024-02-21,13.688165664672852,14.260000228881836,14.359999656677246,13.9399995803833,14.100000381469728,18957300
2024-02-22,13.774556159973145,14.350000381469728,14.670000076293944,14.220000267028809,14.31999969482422,15507400
2024-02-23,13.688165664672852,14.260000228881836,14.420000076293944,14.210000038146973,14.329999923706056,10685600
2024-02-26,13.322952270507812,13.68000030517578,14.18000030517578,13.670000076293944,13.949999809265137,18307000
2024-02-27,13.770947456359863,14.140000343322754,14.18000030517578,13.8100004196167,13.829999923706056,12903300
2024-02-28,13.556689262390137,13.920000076293944,14.1899995803833,13.899999618530272,13.979999542236328,10548200
2024-02-29,13.897554397583008,14.270000457763672,14.470000267028809,14.079999923706056,14.15999984741211,15456700
2024-03-01,13.81964111328125,14.1899995803833,14.260000228881836,13.850000381469728,14.1899995803833,13605200
2024-03-04,14.199462890625,14.579999923706056,14.789999961853027,14.369999885559082,14.479999542236328,18566200
2024-03-05,14.627979278564453,15.020000457763672,15.18000030517578,14.470000267028809,14.470000267028809,19880600
2024-03-06,14.598761558532715,14.989999771118164,15.210000038146973,14.619999885559082,14.9399995803833,17852700
2024-03-07,14.57928466796875,14.970000267028809,15.289999961853027,14.880000114440918,15.170000076293944,16711400
2024-03-08,14.53058910369873,14.920000076293944,15.239999771118164,14.90999984741211,15.199999809265137,15490100
2024-03-11,14.53058910369873,14.920000076293944,14.989999771118164,14.739999771118164,14.869999885559082,14485400
2024-03-12,14.423460006713867,14.8100004196167,15.029999732971191,14.739999771118164,14.9399995803833,12584200
2024-03-13,14.540328025817871,14.93000030517578,15.09000015258789,14.84000015258789,14.850000381469728,11962500
2024-03-14,14.043639183044434,14.420000076293944,14.9399995803833,14.3100004196167,14.75,14072100
2024-03-15,14.102072715759277,14.479999542236328,14.699999809265137,14.220000267028809,14.220000267028809,31490400
2024-03-18,14.063116073608398,14.4399995803833,14.510000228881836,14.239999771118164,14.479999542236328,8196400
2024-03-19,14.111811637878418,14.489999771118164,14.520000457763672,14.300000190734863,14.350000381469728,9561900
2024-03-20,14.647457122802734,15.039999961853027,15.119999885559082,14.34000015258789,14.380000114440918,9810900
2024-03-21,14.959104537963867,15.359999656677246,15.5,15.149999618530272,15.15999984741211,12163300
2024-03-22,14.637718200683594,15.029999732971191,15.539999961853027,15.020000457763672,15.4399995803833,8422500
2024-03-25,14.793540954589844,15.1899995803833,15.31999969482422,15.06999969482422,15.109999656677246,7131100
2024-03-26,14.666935920715332,15.0600004196167,15.31999969482422,14.989999771118164,15.300000190734863,9889700
2024-03-27,15.231797218322754,15.640000343322754,15.649999618530272,15.15999984741211,15.18000030517578,11001800
2024-03-28,15.397359848022461,15.8100004196167,15.859999656677246,15.640000343322754,15.640000343322754,10561000
2024-04-01,15.085712432861328,15.489999771118164,15.850000381469728,15.489999771118164,15.8100004196167,8025000
2024-04-02,14.861715316772461,15.260000228881836,15.470000267028809,15.15999984741211,15.329999923706056,9397800
2024-04-03,14.842236518859863,15.239999771118164,15.460000038146973,15.1899995803833,15.25,7952200
2024-04-04,14.686412811279297,15.079999923706056,15.619999885559082,15.010000228881836,15.529999732971191,10365600
