Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15,125.51524353027344,129.50999450683594,129.5800018310547,126.31999969482422,126.31999969482422,775700
2024-02-16,125.18572998046875,129.1699981689453,130.1199951171875,127.95999908447266,129.50999450683594,1027600
2024-02-20,122.71439361572266,126.62000274658205,129.69000244140625,126.31999969482422,129.0,768000
2024-02-21,123.73200225830078,127.66999816894533,127.95999908447266,126.4499969482422,126.87000274658205,420100
2024-02-22,122.68531036376953,126.58999633789062,128.47000122070312,126.51000213623048,128.47000122070312,611200
2024-02-23,122.42364501953125,126.31999969482422,127.4800033569336,125.75,126.4499969482422,465600
2024-02-26,119.88445281982422,123.6999969482422,126.33000183105467,123.2300033569336,125.9499969482422,775900
2024-02-27,121.03775024414062,124.88999938964844,125.95999908447266,124.23999786376952,125.08000183105467,689500
2024-02-28,121.9487533569336,125.83000183105467,127.29000091552734,123.7699966430664,123.9499969482422,667400
2024-02-29,121.80338287353516,125.68000030517578,127.20999908447266,125.37999725341795,126.87999725341795,1478400
2024-03-01,123.69322967529297,127.62999725341795,127.70999908447266,124.30999755859376,125.5500030517578,786700
2024-03-04,125.31172943115234,129.3000030517578,129.55999755859375,124.9800033569336,127.26000213623048,1089600
2024-03-05,124.93375396728516,128.91000366210938,130.02999877929688,128.3300018310547,128.8300018310547,667700
2024-03-06,125.9416732788086,129.9499969482422,130.67999267578125,129.22000122070312,129.92999267578125,579000
2024-03-07,128.59716796875,132.69000244140625,132.7899932861328,130.38999938964844,130.47000122070312,819500
2024-03-08,130.74867248535156,134.91000366210938,135.1199951171875,132.75999450683594,133.9499969482422,676900
2024-03-11,130.8068389892578,134.97000122070312,136.0500030517578,134.63999938964844,135.00999450683594,574900
2024-03-12,128.27734375,132.36000061035156,134.85000610351562,131.00999450683594,134.69000244140625,816200
2024-03-13,127.87998962402344,131.9499969482422,133.44000244140625,131.7100067138672,132.02000427246094,616700
2024-03-14,126.25181579589844,130.27000427246094,131.6999969482422,128.47000122070312,131.36000061035156,616800
2024-03-15,126.31964874267578,130.33999633789062,131.0399932861328,128.6699981689453,128.6699981689453,1167800
2024-03-18,125.7865982055664,129.7899932861328,130.83999633789062,129.3800048828125,130.22999572753906,546000
2024-03-19,126.37779235839844,130.39999389648438,130.64999389648438,128.64999389648438,130.0800018310547,557700
2024-03-20,127.24034118652344,131.2899932861328,132.1199951171875,129.5500030517578,130.14999389648438,815100
2024-03-21,128.83946228027344,132.94000244140625,133.9199981689453,131.66000366210938,131.77999877929688,656000
2024-03-22,126.81391143798828,130.85000610351562,133.16000366210938,130.33999633789062,133.05999755859375,485800
2024-03-25,125.99014282226562,130.0,131.64999389648438,129.94000244140625,131.13999938964844,311500
2024-03-26,124.85621643066406,128.8300018310547,130.30999755859375,128.72999572753906,130.13999938964844,549800
2024-03-27,126.76546478271484,130.8000030517578,132.05999755859375,130.16000366210938,130.16000366210938,693800
2024-03-28,127.52140045166016,131.5800018310547,132.33999633789062,131.27999877929688,131.5,741900
2024-04-01,124.730224609375,128.6999969482422,131.6300048828125,128.6999969482422,131.44000244140625,577500
2024-04-02,123.51878356933594,127.4499969482422,128.07000732421875,126.6500015258789,127.58000183105467,598700
2024-04-03,124.48794555664062,128.4499969482422,128.6699981689453,126.31999969482422,126.86000061035156,758100
2024-04-04,122.91791534423828,126.83000183105467,130.22000122070312,126.5500030517578,129.83999633789062,637600
2024-04-05,123.1795883178711,127.0999984741211,127.63999938964844,125.38999938964844,126.33000183105467,668600
2024-04-08,128.62623596191406,132.72000122070312,133.44000244140625,128.27999877929688,128.86000061035156,1128600
2024-04-09,131.2041778564453,135.3800048828125,136.38999938964844,133.27999877929688,133.41000366210938,1096700
2024-04-10,128.84915161132812,132.9499969482422,133.85000610351562,131.3300018310547,132.94000244140625,801400
2024-04-11,127.91875457763672,131.99000549316406,133.9600067138672,130.9600067138672,133.9600067138672,647800
2024-04-12,125.57638549804688,128.1300048828125,130.1999969482422,127.5999984741211,129.7100067138672,572100
2024-04-15,124.10626983642578,126.62999725341795,129.4499969482422,125.93000030517578,129.0500030517578,406700
2024-04-16,121.3228759765625,123.79000091552734,126.2300033569336,123.7300033569336,126.08999633789062,579200
2024-04-17,122.31275177001953,124.8000030517578,126.83000183105467,123.83999633789062,123.83999633789062,1375900
2024-04-18,122.13633728027344,124.62000274658205,125.6999969482422,124.01000213623048,124.94000244140624,1016600
2024-04-19,123.5672378540039,126.08000183105467,126.37000274658205,125.16999816894533,125.16999816894533,564700
2024-04-22,124.92953491210938,127.47000122070312,128.2100067138672,125.5500030517578,126.25,486300
2024-04-23,124.94913482666016,127.48999786376952,128.75,127.16999816894533,127.44000244140624,708000
2024-04-24,125.84099578857422,128.39999389648438,128.85000610351562,125.98999786376952,126.37000274658205,495000
2024-04-25,124.66490936279297,127.1999969482422,128.30999755859375,126.6999969482422,127.56999969482422,863200
2024-04-26,126.65445709228516,129.22999572753906,129.77999877929688,127.51000213623048,127.51000213623048,874700
2024-04-29,128.51658630371094,131.1300048828125,131.6699981689453,130.05999755859375,130.05999755859375,942200
