Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,31.992223739624023,32.95000076293945,33.29999923706055,32.470001220703125,33.220001220703125,893600
2024-01-12,32.040771484375,33.0,33.31999969482422,32.779998779296875,33.18000030517578,900300
2024-01-16,32.040771484375,33.0,33.11000061035156,32.68000030517578,32.880001068115234,1340000
2024-01-17,31.77861785888672,32.72999954223633,32.9900016784668,32.54999923706055,32.75,899500
2024-01-18,31.82716178894043,32.779998779296875,32.9900016784668,32.529998779296875,32.790000915527344,1312000
2024-01-19,32.12815475463867,33.09000015258789,33.13999938964844,32.540000915527344,32.810001373291016,947200
2024-01-22,32.66217041015625,33.63999938964844,33.90999984741211,33.099998474121094,33.209999084472656,1710900
2024-01-23,32.28350830078125,33.25,33.959999084472656,33.02000045776367,33.75,1054400
2024-01-24,32.050479888916016,33.0099983215332,33.66999816894531,32.959999084472656,33.40999984741211,1021400
2024-01-25,32.157283782958984,33.119998931884766,33.349998474121094,32.880001068115234,33.25,1174900
2024-01-26,32.46798324584961,33.439998626708984,33.5099983215332,33.04999923706055,33.36000061035156,874500
2024-01-29,32.20582962036133,33.16999816894531,33.5,32.970001220703125,33.45000076293945,1012800
2024-01-30,31.798036575317383,32.75,33.20000076293945,32.7400016784668,33.189998626708984,1372000
2024-01-31,31.14751625061035,32.08000183105469,33.040000915527344,31.90999984741211,32.880001068115234,5546900
2024-02-01,31.341699600219727,32.279998779296875,32.540000915527344,31.950000762939453,32.43000030517578,1374500
2024-02-02,31.341699600219727,32.279998779296875,32.52000045776367,31.979999542236328,32.11000061035156,849000
2024-02-05,31.098966598510742,32.029998779296875,32.27000045776367,31.81999969482422,32.220001220703125,793500
2024-02-06,31.215482711791992,32.150001525878906,32.56999969482422,31.81999969482422,31.81999969482422,1217500
2024-02-07,30.982454299926758,31.90999984741211,32.119998931884766,31.729999542236328,32.119998931884766,1021200
2024-02-08,30.933910369873047,31.86000061035156,32.04999923706055,31.559999465942383,31.809999465942383,979200
2024-02-09,30.953327178955078,31.8799991607666,32.0099983215332,31.6200008392334,31.81999969482422,825700
2024-02-12,31.458215713500977,32.400001525878906,32.439998626708984,31.88999938964844,31.979999542236328,907700
2024-02-13,30.836816787719727,31.76000022888184,32.18000030517578,31.63999938964844,31.899999618530277,1336400
2024-02-14,30.642629623413086,31.559999465942383,32.029998779296875,31.209999084472656,31.88999938964844,1248000
2024-02-15,31.419374465942383,32.36000061035156,32.41999816894531,31.75,31.770000457763672,1094300
2024-02-16,31.098966598510742,32.029998779296875,32.5,31.90999984741211,32.2400016784668,1414000
2024-02-20,31.380537033081055,32.31999969482422,32.47999954223633,31.8799991607666,31.959999084472656,1629500
2024-02-21,31.06983757019043,32.0,32.459999084472656,31.88999938964844,32.18000030517578,820400
2024-02-22,30.885360717773438,31.809999465942383,32.09000015258789,31.729999542236328,31.90999984741211,1438100
2024-02-23,31.215482711791992,32.150001525878906,32.150001525878906,31.700000762939453,31.8799991607666,1087200
2024-02-26,31.23489761352539,32.16999816894531,32.36000061035156,31.850000381469727,31.979999542236328,2160500
2024-02-27,26.50645637512207,27.299999237060547,28.729999542236328,26.8700008392334,28.729999542236328,10621800
2024-02-28,25.64232635498047,26.40999984741211,27.65999984741211,26.209999084472656,27.309999465942383,6364100
