Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,11.387490272521973,12.050000190734863,12.130000114440918,11.880000114440918,12.130000114440918,5577600
2024-01-12,11.519792556762695,12.1899995803833,12.25,12.079999923706056,12.09000015258789,3479300
2024-01-16,11.55759334564209,12.229999542236328,12.260000228881836,12.0,12.100000381469728,4915900
2024-01-17,11.387490272521973,12.050000190734863,12.279999732971191,11.970000267028809,12.100000381469728,3788400
2024-01-18,11.30243968963623,11.960000038146973,12.18000030517578,11.899999618530272,12.050000190734863,3992500
2024-01-19,11.406391143798828,12.06999969482422,12.079999923706056,11.9399995803833,11.989999771118164,3041100
2024-01-22,11.510343551635742,12.18000030517578,12.239999771118164,12.119999885559082,12.170000076293944,4024700
2024-01-23,11.7087984085083,12.390000343322754,12.4399995803833,12.199999809265137,12.210000038146973,3392400
2024-01-24,11.670997619628906,12.350000381469728,12.579999923706056,12.329999923706056,12.510000228881836,2670800
2024-01-25,11.812749862670898,12.5,12.5600004196167,12.359999656677246,12.40999984741211,4116400
2024-01-26,11.784399032592773,12.470000267028809,12.59000015258789,12.470000267028809,12.550000190734863,2552200
2024-01-29,11.916701316833496,12.609999656677246,12.710000038146973,12.369999885559082,12.460000038146973,6436600
2024-01-30,12.115155220031738,12.81999969482422,12.93000030517578,12.5600004196167,12.579999923706056,6843600
2024-01-31,11.878901481628418,12.56999969482422,12.869999885559082,12.56999969482422,12.81999969482422,8111200
2024-02-01,12.03010368347168,12.729999542236328,12.779999732971191,12.5600004196167,12.56999969482422,7110300
2024-02-02,11.916701316833496,12.609999656677246,12.710000038146973,12.550000190734863,12.699999809265137,4733600
2024-02-05,11.718246459960938,12.399999618530272,12.600000381469728,12.359999656677246,12.529999732971191,5820600
2024-02-06,11.850549697875977,12.539999961853027,12.699999809265137,12.369999885559082,12.420000076293944,6289000
2024-02-07,11.18903636932373,11.84000015258789,12.789999961853027,11.630000114440918,12.579999923706056,8465300
2024-02-08,11.415842056274414,12.079999923706056,12.199999809265137,11.850000381469728,11.869999885559082,6466400
