Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15,157.49107360839844,160.7100067138672,161.27000427246094,158.89999389648438,158.89999389648438,3725300
2024-02-16,157.16769409179688,160.3800048828125,162.14999389648438,159.42999267578125,160.35000610351562,3167600
2024-02-20,159.4804229736328,162.74000549316406,162.91000366210938,159.25999450683594,159.3699951171875,5406200
2024-02-21,160.7935791015625,164.0800018310547,164.1199951171875,161.5,162.52000427246094,4533900
2024-02-22,162.11651611328125,165.42999267578125,166.1199951171875,163.49000549316406,164.89999389648438,5041200
2024-02-23,160.41139221191406,163.69000244140625,166.0,163.6300048828125,165.8300018310547,3479100
2024-02-26,161.0091552734375,164.3000030517578,165.50999450683594,163.77999877929688,164.6199951171875,5251300
2024-02-27,161.6363525390625,164.94000244140625,165.66000366210938,164.25,164.5800018310547,2886600
2024-02-28,159.7744140625,163.0399932861328,163.8800048828125,162.3800048828125,163.5,2933000
2024-02-29,163.97848510742188,167.3300018310547,167.91000366210938,164.27999877929688,164.89999389648438,7267200
2024-03-01,167.62396240234375,171.0500030517578,172.08999633789062,167.32000732421875,167.5500030517578,5233200
2024-03-04,168.9861297607422,172.44000244140625,173.0500030517578,170.86000061035156,172.5,4401600
2024-03-05,167.22218322753906,170.63999938964844,172.72000122070312,169.27999877929688,171.36000061035156,6215600
2024-03-06,168.4275360107422,171.8699951171875,175.7899932861328,170.67999267578125,173.11000061035156,6312700
2024-03-07,171.7594451904297,175.27000427246094,177.75,172.27999877929688,172.27999877929688,5980400
2024-03-08,168.84893798828125,172.3000030517578,175.5800018310547,172.27000427246094,175.4600067138672,5631000
2024-03-11,170.70108032226562,174.19000244140625,174.27999877929688,171.52999877929688,172.27999877929688,4207300
2024-03-12,171.2988739013672,174.8000030517578,176.35000610351562,173.22999572753906,175.99000549316406,5802600
2024-03-13,169.2213134765625,172.67999267578125,174.2899932861328,171.2100067138672,173.88999938964844,5199500
2024-03-14,167.712158203125,171.13999938964844,173.6300048828125,169.8000030517578,173.30999755859375,5028200
2024-03-15,169.0645294189453,172.52000427246094,173.02999877929688,168.69000244140625,169.60000610351562,19078800
2024-03-18,165.82083129882812,169.2100067138672,174.7899932861328,169.05999755859375,174.5399932861328,5213800
2024-03-19,163.41989135742188,166.75999450683594,168.30999755859375,165.97999572753906,167.67999267578125,5640000
2024-03-20,166.57540893554688,169.97999572753906,170.13999938964844,166.27000427246094,167.0800018310547,4404600
2024-03-21,169.13311767578125,172.58999633789062,174.7899932861328,171.72000122070312,172.8300018310547,4371600
2024-03-22,169.02532958984375,172.47999572753906,173.72999572753906,171.25999450683594,171.72999572753906,4177200
2024-03-25,167.42799377441406,170.85000610351562,172.3300018310547,170.61000061035156,170.8300018310547,3298600
2024-03-26,164.54685974121094,167.91000366210938,171.86000061035156,167.50999450683594,171.44000244140625,5898300
2024-03-27,169.4075164794922,172.8699951171875,172.9199981689453,168.8300018310547,169.0,4272300
2024-03-28,170.72068786621094,174.2100067138672,175.85000610351562,173.3300018310547,173.47999572753906,4417800
2024-04-01,169.70152282714844,173.1699981689453,175.91000366210938,172.86000061035156,174.1199951171875,2303200
2024-04-02,166.9477996826172,170.36000061035156,172.35000610351562,169.60000610351562,172.35000610351562,3304500
2024-04-03,166.9281768798828,170.33999633789062,170.88999938964844,167.88999938964844,169.5800018310547,3295800
2024-04-04,165.15444946289062,168.52999877929688,173.0,168.10000610351562,171.77000427246094,7491300
2024-04-05,164.1450653076172,167.5,169.25,167.13999938964844,168.57000732421875,5012300
2024-04-08,166.06581115722656,169.4600067138672,170.2899932861328,167.25999450683594,167.61000061035156,3154000
2024-04-09,169.9857177734375,173.4600067138672,173.52000427246094,170.1300048828125,171.0,4830700
2024-04-10,165.53663635253906,168.9199981689453,170.41000366210938,167.89999389648438,169.8699951171875,5662800
2024-04-11,167.77098083496094,171.1999969482422,171.85000610351562,168.1300048828125,169.89999389648438,4352100
2024-04-12,162.99851989746094,166.3300018310547,169.42999267578125,165.77000427246094,168.4199981689453,5472400
2024-04-15,163.01809692382812,166.35000610351562,169.33999633789062,165.32000732421875,168.2899932861328,4739500
2024-04-16,164.2332763671875,167.58999633789062,168.52000427246094,166.82000732421875,167.47999572753906,3389000
2024-04-17,162.38111877441406,165.6999969482422,168.97999572753906,165.5,168.3800048828125,4564900
2024-04-18,160.39178466796875,163.6699981689453,164.67999267578125,161.5500030517578,163.67999267578125,5605500
2024-04-19,156.48170471191406,159.67999267578125,164.4199981689453,159.11000061035156,163.0800018310547,10496700
2024-04-22,160.15658569335938,163.42999267578125,164.13999938964844,160.0500030517578,160.25999450683594,5942400
2024-04-23,162.15573120117188,165.47000122070312,166.89999389648438,162.4600067138672,163.0399932861328,6833600
2024-04-24,171.30865478515625,174.80999755859375,179.49000549316406,173.61000061035156,178.22999572753906,13965900
2024-04-25,171.73983764648438,175.25,177.0500030517578,172.25999450683594,176.07000732421875,9130800
2024-04-26,173.9251708984375,177.47999572753906,178.3000030517578,175.0,175.25,5401900
2024-04-29,175.69891357421875,179.2899932861328,179.7899932861328,177.30999755859375,177.47999572753906,4191500
