Date,Adj Close,Close,High,Low,Open,Volume
2024-02-12,47.52397537231445,48.13999938964844,48.619998931884766,47.470001220703125,47.54999923706055,13460800
2024-02-13,46.97114181518555,47.58000183105469,48.29999923706055,47.0,48.060001373291016,11578800
2024-02-14,47.13896942138672,47.75,48.02000045776367,47.2400016784668,48.02000045776367,9389200
2024-02-15,47.95834732055664,48.58000183105469,48.869998931884766,47.7400016784668,47.84999847412109,9901900
2024-02-16,47.9484748840332,48.56999969482422,48.88999938964844,48.2599983215332,48.70000076293945,6360500
2024-02-20,47.899112701416016,48.52000045776367,48.88999938964844,48.2599983215332,48.5099983215332,10236400
2024-02-21,48.580284118652344,49.209999084472656,49.27999877929688,48.59000015258789,48.77999877929688,9695300
2024-02-22,48.629642486572266,49.2599983215332,49.59999847412109,48.83000183105469,49.16999816894531,8047900
2024-02-23,48.195274353027344,48.81999969482422,49.06999969482422,48.41999816894531,48.880001068115234,7420700
2024-02-26,47.938602447509766,48.560001373291016,49.02000045776367,48.40999984741211,48.70000076293945,5793800
2024-02-27,47.83987808227539,48.459999084472656,49.0099983215332,48.15999984741211,48.93000030517578,8009200
2024-02-28,47.54372024536133,48.15999984741211,48.7400016784668,47.95000076293945,48.2400016784668,6991600
2024-02-29,47.7115478515625,48.33000183105469,48.880001068115234,48.130001068115234,48.56999969482422,12542800
2024-03-01,48.71849060058594,49.34999847412109,49.720001220703125,48.810001373291016,49.0,7879300
2024-03-04,48.787593841552734,49.41999816894531,49.959999084472656,49.0099983215332,49.54999923706055,7684100
2024-03-05,49.0245246887207,49.65999984741211,50.040000915527344,49.209999084472656,49.209999084472656,6684300
2024-03-06,49.38978958129883,50.02999877929688,50.52000045776367,49.59999847412109,50.5,7861000
2024-03-07,50.130191802978516,50.77999877929688,50.95000076293945,49.91999816894531,49.9900016784668,8501400
2024-03-08,49.75505447387695,50.400001525878906,50.81999969482422,50.18000030517578,50.68999862670898,7026500
2024-03-11,50.8705940246582,51.52999877929688,51.58000183105469,50.119998931884766,50.119998931884766,10392700
2024-03-12,50.91008377075195,51.56999969482422,51.84000015258789,51.06999969482422,51.84000015258789,6986100
2024-03-13,51.89728546142578,52.56999969482422,52.72999954223633,51.97999954223633,52.2599983215332,8861000
2024-03-14,52.5488395690918,53.22999954223633,53.720001220703125,52.79999923706055,52.79999923706055,9387200
2024-03-15,52.19344711303711,52.869998931884766,53.91999816894531,52.79999923706055,52.79999923706055,16718500
2024-03-18,52.746280670166016,53.43000030517578,53.68000030517578,52.70000076293945,53.20000076293945,5667300
2024-03-19,53.78284454345703,54.47999954223633,54.54999923706055,53.459999084472656,53.52999877929688,7467600
2024-03-20,53.70387268066406,54.400001525878906,54.56999969482422,53.91999816894531,54.119998931884766,6819300
2024-03-21,53.74335861206055,54.43999862670898,54.79999923706055,54.33000183105469,54.47999954223633,6457200
2024-03-22,53.29911804199219,53.9900016784668,55.08000183105469,53.58000183105469,54.68999862670898,9009500
2024-03-25,53.615020751953125,54.310001373291016,54.7400016784668,54.20000076293945,54.290000915527344,7975300
2024-03-26,53.378089904785156,54.06999969482422,54.59999847412109,53.970001220703125,54.380001068115234,5912600
2024-03-27,54.197471618652344,54.900001525878906,54.91999816894531,53.900001525878906,54.04999923706055,6995700
2024-03-28,54.10862350463867,54.810001373291016,55.68999862670898,54.68000030517578,55.41999816894531,8032400
2024-04-01,54.51337814331055,55.220001220703125,55.4900016784668,54.43000030517578,55.150001525878906,4871500
2024-04-02,53.98028564453125,54.68000030517578,55.25,53.18000030517578,54.95000076293945,18540100
2024-04-03,54.15798568725586,54.86000061035156,55.34999847412109,54.290000915527344,55.2400016784668,13255900
2024-04-04,53.575531005859375,54.27000045776367,55.0,53.970001220703125,54.86000061035156,12040800
2024-04-05,54.3258056640625,55.02999877929688,55.290000915527344,53.97999954223633,54.5,10008800
2024-04-08,53.34847640991211,54.040000915527344,55.650001525878906,53.959999084472656,55.43999862670898,8975900
2024-04-09,53.476810455322266,54.16999816894531,54.61000061035156,53.869998931884766,54.5,6686500
2024-04-10,53.506431579589844,54.20000076293945,54.52000045776367,53.29999923706055,53.880001068115234,8179200
2024-04-11,53.308990478515625,54.0,54.369998931884766,53.150001525878906,54.29999923706055,7522300
2024-04-12,51.3345832824707,52.0,54.630001068115234,51.869998931884766,54.09999847412109,13005100
2024-04-15,51.0088005065918,51.66999816894531,52.90999984741211,51.45000076293945,52.70000076293945,9480000
2024-04-16,50.752132415771484,51.40999984741211,51.70000076293945,50.68999862670898,51.5,10349000
2024-04-17,50.15980911254883,50.810001373291016,51.959999084472656,50.75,51.540000915527344,7821600
2024-04-18,50.288143157958984,50.93999862670898,51.77000045776367,50.79999923706055,51.18999862670898,8422100
2024-04-19,49.212093353271484,49.84999847412109,50.77000045776367,49.02000045776367,49.65999984741211,16839600
2024-04-22,48.876441955566406,49.5099983215332,50.04999923706055,48.70000076293945,49.369998931884766,10880000
2024-04-23,48.915931701660156,49.54999923706055,49.84000015258789,48.93000030517578,49.25,11136300
2024-04-24,48.481563568115234,49.11000061035156,49.709999084472656,48.619998931884766,49.2400016784668,10180400
2024-04-25,48.80733871459961,49.43999862670898,49.630001068115234,48.65999984741211,49.27999877929688,7966900
2024-04-26,48.570411682128906,49.20000076293945,49.650001525878906,48.9900016784668,49.33000183105469,8250900
2024-04-29,48.580284118652344,49.209999084472656,49.400001525878906,48.61000061035156,49.04999923706055,8941700
