Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,136.38999938964844,136.38999938964844,136.5,135.1300048828125,136.5,2105152
2024-01-12,136.9199981689453,136.9199981689453,137.14999389648438,136.25,136.99000549316406,1963174
2024-01-16,137.0,137.0,137.25,135.97000122070312,136.3000030517578,2702907
2024-01-17,137.44000244140625,137.44000244140625,137.99000549316406,136.47999572753906,137.0,3139533
2024-01-18,137.80999755859375,137.80999755859375,138.7100067138672,136.92999267578125,138.0,2882857
2024-01-19,139.02000427246094,139.02000427246094,139.35000610351562,137.64999389648438,138.2100067138672,3053996
2024-01-22,140.52000427246094,140.52000427246094,140.63999938964844,139.52499389648438,139.52499389648438,2082085
2024-01-23,140.60000610351562,140.60000610351562,141.00999450683594,140.2100067138672,140.77999877929688,2242499
2024-01-24,140.0,140.0,141.68499755859375,139.74000549316406,141.05999755859375,2455250
2024-01-25,140.66000366210938,140.66000366210938,141.0850067138672,139.7899932861328,140.88999938964844,2130788
2024-01-26,141.33999633789062,141.33999633789062,141.75,140.1699981689453,140.55999755859375,1972696
2024-01-29,142.91000366210938,142.91000366210938,143.1199951171875,140.67999267578125,140.69000244140625,2080233
2024-01-30,144.0500030517578,144.0500030517578,144.1999969482422,142.6199951171875,143.35000610351562,2301876
2024-01-31,141.8699951171875,141.8699951171875,144.82000732421875,141.85000610351562,144.41000366210938,3091883
2024-02-01,143.94000244140625,143.94000244140625,143.97999572753906,141.8300018310547,142.1699981689453,2337213
2024-02-02,144.89999389648438,144.89999389648438,145.8699951171875,143.48500061035156,144.27000427246094,2565256
2024-02-05,144.14999389648438,144.14999389648438,145.27999877929688,143.60000610351562,144.4600067138672,3297390
2024-02-06,141.08999633789062,141.08999633789062,141.88999938964844,137.1300048828125,141.6199951171875,5105375
2024-02-07,142.7100067138672,142.7100067138672,143.7698974609375,140.25999450683594,141.11000061035156,2906428
2024-02-08,143.5500030517578,143.5500030517578,143.6649932861328,142.13999938964844,142.25,2283661
2024-02-09,144.22999572753906,144.22999572753906,144.33999633789062,142.74000549316406,143.3800048828125,2095015
2024-02-12,144.22999572753906,144.22999572753906,144.86000061035156,143.6999969482422,144.30999755859375,1689617
2024-02-13,143.5800018310547,143.5800018310547,144.35000610351562,142.47000122070312,143.6999969482422,2116018
2024-02-14,144.97999572753906,144.97999572753906,145.2100067138672,142.97999572753906,144.16000366210938,2234226
2024-02-15,148.00999450683594,148.00999450683594,148.07000732421875,145.43890380859375,145.72999572753906,2216246
2024-02-16,148.0399932861328,148.0399932861328,148.64500427246094,147.30999755859375,148.32000732421875,2207483
2024-02-20,147.92999267578125,147.92999267578125,149.16000366210938,147.58999633789062,147.9499969482422,2542032
2024-02-21,147.63999938964844,147.63999938964844,147.8800048828125,146.3350067138672,147.6300048828125,2162549
2024-02-22,150.11000061035156,150.11000061035156,150.43499755859375,148.57000732421875,148.9499969482422,1868975
2024-02-23,150.75999450683594,150.75999450683594,151.55999755859375,149.60000610351562,150.19000244140625,2178724
2024-02-26,150.9600067138672,150.9600067138672,151.72000122070312,149.6510009765625,149.92999267578125,2487669
2024-02-27,150.64999389648438,150.64999389648438,151.0800018310547,149.6699981689453,150.44000244140625,1858949
2024-02-28,147.9499969482422,147.9499969482422,151.97000122070312,146.00999450683594,150.7899932861328,5774622
2024-02-29,149.27000427246094,149.27000427246094,149.97000122070312,147.47000122070312,148.58999633789062,4807471
2024-03-01,150.35000610351562,150.35000610351562,151.13999938964844,149.3800048828125,149.60000610351562,2169656
2024-03-04,149.99000549316406,149.99000549316406,150.88999938964844,149.11000061035156,150.1300048828125,2162686
2024-03-05,149.9499969482422,149.9499969482422,151.36000061035156,149.66000366210938,150.2100067138672,2255443
2024-03-06,150.63999938964844,150.63999938964844,151.5,149.9149932861328,150.50999450683594,1918085
2024-03-07,150.27000427246094,150.27000427246094,152.19000244140625,149.86000061035156,151.3699951171875,2106200
2024-03-08,151.24000549316406,151.24000549316406,151.8000030517578,149.9499969482422,150.2100067138672,1919100
2024-03-11,149.74000549316406,149.74000549316406,151.82000732421875,149.13499450683594,151.4499969482422,2879494
2024-03-12,150.64999389648438,150.64999389648438,151.25999450683594,149.77999877929688,150.0800018310547,1937577
2024-03-13,151.0500030517578,151.0500030517578,151.72000122070312,149.75,150.3000030517578,2784825
2024-03-14,149.94000244140625,149.94000244140625,151.97000122070312,149.25999450683594,151.66000366210938,2703398
2024-03-15,149.6300048828125,149.6300048828125,150.75999450683594,148.19000244140625,148.3000030517578,3408151
2024-03-18,152.14999389648438,152.14999389648438,152.4199981689453,150.07000732421875,150.07000732421875,2211136
2024-03-19,154.30999755859375,154.30999755859375,154.52000427246094,152.0,152.3800048828125,3068890
2024-03-20,155.49000549316406,155.49000549316406,155.61500549316406,153.42999267578125,154.0,2296227
2024-03-21,156.36000061035156,156.36000061035156,156.86000061035156,155.47999572753906,155.97999572753906,3021175
2024-03-22,156.2899932861328,156.2899932861328,157.3300018310547,155.9600067138672,156.5,2532995
2024-03-25,156.77999877929688,156.77999877929688,156.91000366210938,155.66000366210938,156.24000549316406,2272226
2024-03-26,158.6699981689453,158.6699981689453,158.77999877929688,157.10000610351562,157.25999450683594,3465147
2024-03-27,159.3300018310547,159.3300018310547,159.89999389648438,157.8000030517578,159.25,2382919
2024-03-28,159.82000732421875,159.82000732421875,159.99000549316406,158.875,159.6699981689453,2751422
2024-04-01,158.57000732421875,158.57000732421875,159.9199981689453,158.41000366210938,159.74000549316406,1865992
2024-04-02,158.27000427246094,158.27000427246094,159.75,157.52999877929688,158.57000732421875,1920350
2024-04-03,157.67999267578125,157.67999267578125,159.35000610351562,157.67999267578125,158.47999572753906,2067053
2024-04-04,154.91000366210938,154.91000366210938,159.1300048828125,154.77000427246094,158.60000610351562,2600090
2024-04-05,157.3800048828125,157.3800048828125,157.83999633789062,155.1300048828125,155.86000061035156,1691821
2024-04-08,157.85000610351562,157.85000610351562,158.27000427246094,156.72000122070312,157.33999633789062,1998603
2024-04-09,155.3800048828125,155.3800048828125,158.38999938964844,154.36000061035156,158.22999572753906,1889121
2024-04-10,153.77999877929688,153.77999877929688,155.12570190429688,153.5063018798828,153.7100067138672,1733804
2024-04-11,153.58999633789062,153.58999633789062,154.4499969482422,152.00999450683594,153.60000610351562,1763365
2024-04-12,151.1999969482422,151.1999969482422,153.35000610351562,150.65499877929688,152.44000244140625,2118392
2024-04-15,148.19000244140625,148.19000244140625,153.01499938964844,148.16000366210938,152.72000122070312,2275670
2024-04-16,146.39999389648438,146.39999389648438,149.16000366210938,146.05999755859375,148.61000061035156,3294098
2024-04-17,147.10000610351562,147.10000610351562,148.74000549316406,146.92999267578125,147.60000610351562,2949247
2024-04-18,146.91000366210938,146.91000366210938,147.8800048828125,146.30499267578125,146.5,1989629
2024-04-19,148.6199951171875,148.6199951171875,148.66000366210938,145.97999572753906,147.00999450683594,2515820
2024-04-22,148.8000030517578,148.8000030517578,149.77000427246094,148.0,149.27999877929688,2773124
2024-04-23,155.38999938964844,155.38999938964844,159.55999755859375,153.52000427246094,159.22999572753906,5334751
2024-04-24,152.25,152.25,155.8800048828125,151.89999389648438,155.44000244140625,2487304
2024-04-25,153.2899932861328,153.2899932861328,153.52000427246094,150.32000732421875,151.63999938964844,3049955
2024-04-26,155.88999938964844,155.88999938964844,156.9199981689453,152.72000122070312,153.10000610351562,3196489
2024-04-29,154.32000732421875,154.32000732421875,156.3800048828125,153.43499755859375,156.0,1940779
