Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,238.91448974609375,242.6199951171875,242.82000732421875,240.1300048828125,242.05999755859372,1786300
2024-02-12,240.7067108154297,244.44000244140625,244.6000061035156,241.8600006103516,242.7100067138672,1773200
2024-02-13,232.77964782714844,236.38999938964844,240.83999633789065,235.0500030517578,240.75,2513600
2024-02-14,233.2129364013672,236.8300018310547,237.6999969482422,235.30999755859372,237.4199981689453,1454000
2024-02-15,232.9076690673828,236.5200042724609,238.32000732421875,235.7400054931641,236.2700042724609,1520400
2024-02-16,233.96133422851562,237.58999633789065,238.19000244140625,234.4499969482422,235.80999755859372,2112800
2024-02-20,235.8815460205078,239.5399932861328,239.66000366210935,235.32000732421875,236.5200042724609,1671600
2024-02-21,237.72299194335938,241.41000366210935,241.5399932861328,238.2100067138672,239.72000122070312,1497100
2024-02-22,240.43096923828125,244.16000366210935,244.3000030517578,241.5800018310547,242.13999938964844,1344900
2024-02-23,239.74168395996094,243.4600067138672,244.9499969482422,242.5200042724609,244.22999572753903,1128800
2024-02-26,237.43740844726562,241.1199951171875,243.88999938964844,240.5200042724609,241.6199951171875,1294700
2024-02-27,237.71311950683594,241.3999938964844,242.6000061035156,240.8999938964844,241.32000732421875,1029900
2024-02-28,240.6377716064453,244.3699951171875,244.5200042724609,239.07000732421875,239.3300018310547,1442600
2024-02-29,245.16751098632812,248.97000122070312,249.4600067138672,245.2100067138672,245.77999877929688,2789200
2024-03-01,242.83372497558594,246.6000061035156,249.17999267578125,245.57000732421875,248.0399932861328,1682600
2024-03-04,243.00112915039062,246.7700042724609,248.1000061035156,244.52999877929688,245.0399932861328,1594600
2024-03-05,244.92135620117188,248.72000122070312,248.7899932861328,245.16000366210935,245.5800018310547,1381000
2024-03-06,244.60623168945312,248.3999938964844,251.6499938964844,247.42999267578125,249.80999755859372,1649900
2024-03-07,246.4181365966797,250.2400054931641,251.1699981689453,248.9900054931641,249.7100067138672,1536600
2024-03-08,245.13148498535156,247.67999267578125,250.2899932861328,247.4900054931641,250.07000732421875,1117000
2024-03-11,250.099853515625,252.6999969482422,253.3999938964844,247.83999633789065,247.83999633789065,1475000
2024-03-12,251.60421752929688,254.22000122070312,258.2099914550781,253.19000244140625,253.25,1912300
2024-03-13,252.5939178466797,255.22000122070312,258.17999267578125,255.16000366210935,255.5500030517578,1492300
2024-03-14,252.90072631835938,255.52999877929688,256.3599853515625,253.5500030517578,254.6699981689453,1333900
2024-03-15,250.6837615966797,253.2899932861328,255.80999755859372,252.3300018310547,252.8699951171875,3295900
2024-03-18,250.57489013671875,253.17999267578125,254.94000244140625,251.67999267578125,253.32000732421875,1558600
2024-03-19,253.97950744628906,256.6199951171875,257.2699890136719,252.50999450683597,252.92999267578125,1444300
2024-03-20,257.3148498535156,259.989990234375,260.17999267578125,255.00999450683597,256.6199951171875,1890200
2024-03-21,262.12481689453125,264.8500061035156,265.5299987792969,259.5400085449219,259.54998779296875,4879400
2024-03-22,281.3945007324219,284.32000732421875,291.2699890136719,281.3999938964844,286.0,8184900
2024-03-25,279.6625061035156,282.57000732421875,283.0199890136719,277.54998779296875,280.7799987792969,3028400
2024-03-26,286.0164489746094,288.989990234375,290.8699951171875,282.8599853515625,283.1300048828125,4527600
2024-03-27,284.9178771972656,287.8800048828125,289.8099975585937,284.29998779296875,289.8099975585937,1786500
2024-03-28,286.7586975097656,289.739990234375,290.44000244140625,286.4599914550781,287.2799987792969,1650700
2024-04-01,277.2475891113281,280.1300048828125,287.0899963378906,279.3699951171875,284.239990234375,2784000
2024-04-02,272.4573974609375,275.2900085449219,277.92999267578125,273.8399963378906,276.510009765625,2516400
2024-04-03,275.6244812011719,278.489990234375,279.6400146484375,275.0,276.67999267578125,1805800
2024-04-04,272.6751403808594,275.510009765625,281.19000244140625,274.3999938964844,280.42999267578125,1836500
2024-04-05,270.70562744140625,273.5199890136719,275.95001220703125,272.1600036621094,275.0,1568900
2024-04-08,272.7345275878906,275.57000732421875,276.5199890136719,274.260009765625,274.9800109863281,2048700
2024-04-09,273.52630615234375,276.3699951171875,276.54998779296875,273.6000061035156,275.0299987792969,1223800
2024-04-10,267.51873779296875,270.29998779296875,273.8699951171875,267.760009765625,272.2300109863281,2603100
2024-04-11,269.3794250488281,272.17999267578125,273.0599975585937,269.70001220703125,270.3900146484375,1031900
2024-04-12,265.0444641113281,267.79998779296875,271.7200012207031,265.8999938964844,271.1099853515625,1176000
2024-04-15,263.995361328125,266.739990234375,271.6099853515625,266.1499938964844,270.82000732421875,998900
2024-04-16,262.2138977050781,264.94000244140625,266.8500061035156,263.1600036621094,266.5799865722656,1421100
2024-04-17,260.3631591796875,263.07000732421875,265.92999267578125,262.2200012207031,264.3999938964844,1371800
2024-04-18,260.6600341796875,263.3699951171875,265.20001220703125,262.0799865722656,264.1099853515625,1063600
2024-04-19,264.2427978515625,266.989990234375,269.1000061035156,263.4599914550781,264.239990234375,1894300
2024-04-22,267.3702697753906,270.1499938964844,271.94000244140625,267.0199890136719,268.6700134277344,1246600
2024-04-23,268.9538269042969,271.75,273.9100036621094,270.0,270.4200134277344,1187000
2024-04-24,263.332275390625,266.07000732421875,271.3299865722656,263.5799865722656,270.510009765625,1696600
2024-04-25,262.7879333496094,265.5199890136719,265.79998779296875,262.70001220703125,263.94000244140625,876100
2024-04-26,263.1046447753906,265.8399963378906,267.45001220703125,263.3099975585937,264.1300048828125,958900
2024-04-29,263.1244201660156,265.8599853515625,268.239990234375,263.9599914550781,266.5299987792969,786800
