Date,Adj Close,Close,High,Low,Open,Volume
2024-04-09,102.7300033569336,102.7300033569336,103.30999755859376,102.27999877929688,103.0999984741211,983500
2024-04-10,101.41999816894531,101.41999816894533,102.0,101.0,101.4499969482422,1913900
2024-04-11,102.73999786376953,102.73999786376952,102.9000015258789,100.5999984741211,101.3499984741211,1160400
2024-04-12,101.04000091552734,101.04000091552734,102.38999938964844,100.54000091552734,101.37999725341795,1357100
2024-04-15,99.7699966430664,99.7699966430664,102.72000122070312,99.19000244140624,101.9499969482422,1965600
2024-04-16,92.20999908447266,92.20999908447266,94.27999877929688,90.61000061035156,90.98999786376952,10064000
2024-04-17,91.81999969482422,91.81999969482422,94.52999877929688,91.5500030517578,92.75,4480100
2024-04-18,89.63999938964844,89.63999938964844,91.87999725341795,89.62000274658203,91.36000061035156,3452600
2024-04-19,89.95999908447266,89.95999908447266,90.5199966430664,89.1500015258789,89.9800033569336,2531800
2024-04-22,88.44999694824219,88.44999694824219,90.68000030517578,88.1500015258789,90.26000213623048,2311400
2024-04-23,90.08999633789062,90.08999633789062,92.08000183105467,88.45999908447266,88.75,2133600
2024-04-24,89.6500015258789,89.6500015258789,90.61000061035156,89.33000183105469,90.0,1396600
2024-04-25,88.48999786376953,88.48999786376953,89.55000305175781,88.26000213623047,88.55000305175781,1925600
2024-04-26,89.83000183105469,89.83000183105469,89.91999816894531,87.77999877929688,88.37999725341797,1890300
2024-04-29,90.54000091552734,90.54000091552734,90.6999969482422,89.55000305175781,90.01000213623047,1427500
