Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,59.39731979370117,60.720001220703125,62.18999862670898,60.59999847412109,62.0,10686000
2024-01-12,59.710350036621094,61.040000915527344,61.65999984741211,60.91999816894531,61.18000030517578,7796500
2024-01-16,59.03538131713867,60.34999847412109,61.20000076293945,60.209999084472656,60.65999984741211,11633100
2024-01-17,57.00069046020508,58.27000045776367,60.0099983215332,57.79999923706055,59.459999084472656,11543100
2024-01-18,56.394195556640625,57.650001525878906,58.08000183105469,57.22999954223633,57.959999084472656,9626500
2024-01-19,56.01268768310547,57.2599983215332,57.790000915527344,56.58000183105469,57.720001220703125,12761400
2024-01-22,55.61161804199219,56.84999847412109,57.790000915527344,56.65999984741211,57.369998931884766,12979900
2024-01-23,56.13007354736328,57.380001068115234,57.5099983215332,56.88999938964844,57.27999877929688,16081000
2024-01-24,55.76813507080078,57.0099983215332,58.40999984741211,56.75,58.09999847412109,14471400
2024-01-25,56.717002868652344,57.97999954223633,59.36000061035156,57.060001373291016,58.95000076293945,15702600
2024-01-26,57.20611572265625,58.47999954223633,59.02000045776367,58.220001220703125,58.33000183105469,11650000
2024-01-29,58.272369384765625,59.56999969482422,59.790000915527344,58.209999084472656,58.470001220703125,10102800
2024-01-30,57.988685607910156,59.27999877929688,59.75,58.56999969482422,59.5,7807700
2024-01-31,57.352848052978516,58.630001068115234,59.97999954223633,58.43000030517578,59.70000076293945,11124900
2024-02-01,58.448448181152344,59.75,59.83000183105469,58.0099983215332,58.38999938964844,8687600
2024-02-02,56.88330078125,58.150001525878906,59.02999877929688,57.97999954223633,58.88999938964844,14952500
2024-02-05,54.750789642333984,55.970001220703125,57.43000030517578,55.88999938964844,57.369998931884766,14293600
2024-02-06,55.005126953125,56.22999954223633,56.58000183105469,55.5099983215332,56.0,10305400
2024-02-07,55.151859283447266,56.380001068115234,56.66999816894531,55.630001068115234,56.31999969482422,7761300
2024-02-08,55.063819885253906,56.290000915527344,56.41999816894531,55.38999938964844,56.41999816894531,8143000
2024-02-09,55.347503662109375,56.58000183105469,56.630001068115234,55.720001220703125,55.97999954223633,8003500
2024-02-12,56.29637145996094,57.54999923706055,57.630001068115234,56.5,56.59000015258789,9622000
2024-02-13,54.04647445678711,55.25,57.13999938964844,54.66999816894531,56.880001068115234,12759700
2024-02-14,54.7899169921875,56.0099983215332,56.06999969482422,55.09000015258789,55.38999938964844,8831300
2024-02-15,56.0224723815918,57.27000045776367,57.65999984741211,56.220001220703125,56.29999923706055,9880000
2024-02-16,55.787696838378906,57.02999877929688,57.41999816894531,56.33000183105469,56.86000061035156,9942500
2024-02-20,55.37685012817383,56.61000061035156,57.31999969482422,56.04999923706055,56.7400016784668,13014600
2024-02-21,55.856170654296875,57.09999847412109,57.34000015258789,56.63999938964844,57.02000045776367,9322700
2024-02-22,55.4355354309082,56.66999816894531,57.08000183105469,56.31999969482422,56.790000915527344,10426000
2024-02-23,55.54314422607422,56.77999877929688,57.459999084472656,56.5099983215332,56.79999923706055,10563900
2024-02-26,54.44245147705078,55.150001525878906,55.93000030517578,54.86000061035156,55.900001525878906,12753800
2024-02-27,54.84719467163086,55.560001373291016,55.9900016784668,54.790000915527344,55.43999862670898,12421800
