Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,41.35546112060547,42.81999969482422,43.29999923706055,42.04999923706055,43.29999923706055,10017300
2024-01-12,40.70838165283203,42.150001525878906,43.11000061035156,41.70000076293945,42.869998931884766,9493600
2024-01-16,39.96471405029297,41.380001068115234,41.77999877929688,40.959999084472656,41.66999816894531,14399000
2024-01-17,39.423866271972656,40.81999969482422,41.7400016784668,40.15999984741211,41.34999847412109,14567000
2024-01-18,38.77678298950195,40.150001525878906,41.0,39.04999923706055,40.88999938964844,15244000
2024-01-19,40.57316589355469,42.0099983215332,42.04999923706055,39.97999954223633,40.290000915527344,14390700
2024-01-22,40.35103225708008,41.77999877929688,42.34999847412109,41.34999847412109,42.09999847412109,10374300
2024-01-23,40.5345344543457,41.970001220703125,42.13999938964844,41.310001373291016,41.970001220703125,7420200
2024-01-24,41.02709197998047,42.47999954223633,42.97999954223633,42.2400016784668,42.380001068115234,11196400
2024-01-25,41.345802307128906,42.810001373291016,43.060001373291016,42.209999084472656,42.97999954223633,8173600
2024-01-26,41.18162155151367,42.63999938964844,43.0099983215332,42.29999923706055,42.619998931884766,7242500
2024-01-29,41.481014251708984,42.95000076293945,42.970001220703125,42.33000183105469,42.619998931884766,7475700
2024-01-30,41.85768127441406,43.34000015258789,43.400001525878906,42.68000030517578,42.869998931884766,8055300
2024-01-31,40.11924362182617,41.540000915527344,42.9900016784668,41.400001525878906,42.459999084472656,13026100
2024-02-01,39.49147415161133,40.88999938964844,41.68999862670898,39.970001220703125,41.58000183105469,16002800
2024-02-02,39.44318389892578,40.84000015258789,41.11000061035156,40.06999969482422,40.5,11269300
2024-02-05,38.72848892211914,40.09999847412109,40.4900016784668,39.91999816894531,40.43999862670898,8880300
2024-02-06,38.72848892211914,40.09999847412109,40.5099983215332,39.91999816894531,40.04999923706055,8728400
2024-02-07,38.54499053955078,39.90999984741211,40.31999969482422,38.869998931884766,40.2400016784668,12255300
2024-02-08,38.989253997802734,40.369998931884766,40.41999816894531,39.38999938964844,39.70000076293945,7601600
2024-02-09,38.805755615234375,40.18000030517578,40.38999938964844,39.77000045776367,40.29999923706055,10684700
2024-02-12,39.665313720703125,41.06999969482422,41.43999862670898,40.13999938964844,40.22999954223633,10304800
2024-02-13,38.56430435180664,39.93000030517578,40.47999954223633,39.40999984741211,40.22999954223633,9106200
2024-02-14,39.114810943603516,40.5,40.70000076293945,40.09000015258789,40.459999084472656,5904900
2024-02-15,40.1288948059082,41.54999923706055,41.720001220703125,40.77000045776367,40.86000061035156,7064200
2024-02-16,40.07094955444336,41.4900016784668,41.81999969482422,40.81999969482422,41.150001525878906,7287500
2024-02-20,39.73291778564453,41.13999938964844,41.54999923706055,40.90999984741211,41.11000061035156,7328500
2024-02-21,39.423866271972656,40.81999969482422,41.060001373291016,40.33000183105469,40.959999084472656,8312200
2024-02-22,39.93573760986328,41.34999847412109,42.040000915527344,41.08000183105469,41.34999847412109,10999900
2024-02-23,39.945396423339844,41.36000061035156,41.68000030517578,41.09000015258789,41.369998931884766,6424400
2024-02-26,39.44318389892578,40.84000015258789,41.43000030517578,40.650001525878906,41.11000061035156,6154100
2024-02-27,39.955055236816406,41.369998931884766,41.86000061035156,41.08000183105469,41.25,6489100
2024-02-28,39.810184478759766,41.220001220703125,41.54999923706055,40.84999847412109,41.09999847412109,6768200
2024-02-29,40.52487564086914,41.959999084472656,42.18000030517578,41.4900016784668,41.7400016784668,9000700
2024-03-01,40.00334167480469,41.41999816894531,41.900001525878906,40.93000030517578,41.61000061035156,8899400
2024-03-04,41.239566802978516,42.70000076293945,43.5,42.130001068115234,42.41999816894531,10499700
2024-03-05,41.770755767822266,43.25,43.77000045776367,42.5099983215332,42.5099983215332,9523700
2024-03-06,41.61622619628906,43.09000015258789,43.27999877929688,42.119998931884766,43.060001373291016,10526700
2024-03-07,41.85768127441406,43.34000015258789,43.7599983215332,43.060001373291016,43.45000076293945,7524400
2024-03-08,41.78041458129883,43.2599983215332,43.81999969482422,43.16999816894531,43.77000045776367,6677500
2024-03-11,42.03152084350586,43.52000045776367,43.77999877929688,43.02999877929688,43.16999816894531,8241900
2024-03-12,41.732120513916016,43.209999084472656,43.63999938964844,43.09000015258789,43.38999938964844,5941500
2024-03-13,41.98323440551758,43.470001220703125,44.06999969482422,43.22999954223633,43.22999954223633,5756800
2024-03-14,40.90153503417969,42.34999847412109,43.54999923706055,42.09000015258789,43.09000015258789,7461100
2024-03-15,40.64077377319336,42.08000183105469,42.77999877929688,41.93000030517578,41.93000030517578,32597000
2024-03-18,41.017433166503906,42.470001220703125,42.4900016784668,41.68999862670898,42.470001220703125,8168200
2024-03-19,40.77598571777344,42.220001220703125,42.650001525878906,42.09000015258789,42.400001525878906,6080300
2024-03-20,41.97357177734375,43.459999084472656,43.68000030517578,41.88999938964844,41.91999816894531,7998400
2024-03-21,42.92971420288086,44.45000076293945,44.7400016784668,43.70000076293945,43.75,8572300
2024-03-22,42.099124908447266,43.59000015258789,45.040000915527344,43.58000183105469,44.93000030517578,6698000
2024-03-25,42.06049728393555,43.54999923706055,44.29999923706055,43.459999084472656,43.75,6424600
2024-03-26,42.04117965698242,43.52999877929688,44.0,43.470001220703125,44.0,5267500
2024-03-27,42.97889709472656,44.0,44.02000045776367,43.2599983215332,43.29999923706055,6167200
2024-03-28,43.662654876708984,44.70000076293945,44.90999984741211,44.29999923706055,44.41999816894531,7595000
2024-04-01,42.93006134033203,43.95000076293945,44.75,43.88999938964844,44.58000183105469,4824900
2024-04-02,42.226768493652344,43.22999954223633,43.95000076293945,43.119998931884766,43.68999862670898,6462200
2024-04-03,42.109554290771484,43.11000061035156,43.77000045776367,43.0099983215332,43.22999954223633,5866400
2024-04-04,41.92395782470703,42.91999816894531,44.02999877929688,42.72999954223633,43.56999969482422,6491400
2024-04-05,42.03140640258789,43.02999877929688,43.29999923706055,42.65999984741211,42.75,4580700
2024-04-08,42.70539855957031,43.720001220703125,44.0099983215332,43.060001373291016,43.290000915527344,6159500
2024-04-09,42.9202880859375,43.93999862670898,44.02000045776367,43.40999984741211,43.81999969482422,5701800
2024-04-10,41.05461502075195,42.02999877929688,43.040000915527344,41.869998931884766,43.0099983215332,7584400
2024-04-11,40.947166442871094,41.91999816894531,42.20000076293945,41.209999084472656,42.20000076293945,6829700
2024-04-12,40.61506271362305,41.58000183105469,41.72999954223633,41.18000030517578,41.209999084472656,6741800
2024-04-15,40.47830581665039,41.43999862670898,42.84000015258789,41.09999847412109,42.060001373291016,10232800
2024-04-16,40.048519134521484,41.0,41.27000045776367,40.38999938964844,41.25,9549800
2024-04-17,38.602867126464844,39.52000045776367,39.970001220703125,38.790000915527344,39.5,14178500
