Date,Adj Close,Close,High,Low,Open,Volume
2024-02-23,253.47982788085938,256.010009765625,257.6400146484375,254.7100067138672,256.4700012207031,1153100
2024-02-26,252.3213653564453,254.83999633789065,257.8399963378906,254.67999267578125,256.1199951171875,1251800
2024-02-27,252.35107421875,254.8699951171875,255.0200042724609,253.0800018310547,254.0200042724609,959100
2024-02-28,251.07382202148438,253.5800018310547,255.0,253.42999267578125,255.0,1429900
2024-02-29,249.18270874023438,251.6699981689453,253.94000244140625,250.4499969482422,253.94000244140625,2396900
2024-03-01,248.14306640625,250.6199951171875,251.97999572753903,249.8999938964844,251.25,1634600
2024-03-04,245.806396484375,248.25999450683597,250.6300048828125,248.07000732421875,249.4600067138672,2003700
2024-03-05,246.89553833007812,249.3600006103516,249.91000366210935,247.8600006103516,248.25,1440100
2024-03-06,248.0737762451172,250.5500030517578,251.17999267578125,247.5800018310547,249.6100006103516,1774400
2024-03-07,246.36087036132812,248.82000732421875,251.5399932861328,248.4600067138672,250.1699981689453,1720600
2024-03-08,246.35096740722656,248.80999755859372,249.6999969482422,247.17999267578125,248.5800018310547,1339200
2024-03-11,252.47979736328125,255.0,255.8800048828125,248.3000030517578,248.5,2152800
2024-03-12,255.20260620117188,257.75,258.1499938964844,254.2400054931641,254.8800048828125,1938300
2024-03-13,257.6382751464844,260.2099914550781,260.5799865722656,257.6300048828125,258.489990234375,1672100
2024-03-14,255.92967224121094,257.6300048828125,259.5599975585937,255.22000122070312,257.4700012207031,1505400
2024-03-15,254.59849548339844,256.2900085449219,258.75,255.3300018310547,255.3300018310547,3390900
2024-03-18,255.93960571289062,257.6400146484375,258.2900085449219,256.010009765625,256.5199890136719,1267400
2024-03-19,256.7740478515625,258.4800109863281,259.69000244140625,258.07000732421875,259.0,1611200
2024-03-20,256.8038635253906,258.510009765625,260.0899963378906,257.6300048828125,258.0799865722656,1774800
2024-03-21,254.6183624267578,256.3099975585937,258.0,255.83999633789065,257.5899963378906,2748100
2024-03-22,253.82363891601562,255.50999450683597,257.32000732421875,255.3999938964844,256.6000061035156,1198200
2024-03-25,253.92298889160156,255.6100006103516,256.8999938964844,255.0399932861328,256.0799865722656,1332300
2024-03-26,254.38986206054688,256.0799865722656,257.5599975585937,254.41000366210935,254.77999877929688,2359200
2024-03-27,256.7939147949219,258.5,258.5899963378906,256.6000061035156,256.9800109863281,1493600
2024-03-28,257.4197692871094,259.1300048828125,259.9200134277344,257.9599914550781,259.17999267578125,1878900
2024-04-01,255.70115661621094,257.3999938964844,259.0,256.6000061035156,258.9700012207031,753400
2024-04-02,254.64816284179688,256.3399963378906,258.2799987792969,256.0599975585937,257.8599853515625,928900
2024-04-03,253.10838317871094,254.7899932861328,257.0,254.6000061035156,256.0599975585937,1102200
2024-04-04,250.56527709960938,252.22999572753903,257.07000732421875,252.0200042724609,255.30999755859372,1331000
2024-04-05,251.23086547851562,252.8999938964844,254.7100067138672,252.4499969482422,254.0,1266200
2024-04-08,251.48915100097656,253.16000366210935,253.8800048828125,251.82000732421875,252.55999755859372,1271200
2024-04-09,246.39300537109375,248.02999877929688,253.69000244140625,246.8500061035156,253.32000732421875,1425000
2024-04-10,246.3632049560547,248.0,250.57000732421875,247.07000732421875,248.3999938964844,1341600
2024-04-11,242.91612243652344,244.52999877929688,247.05999755859372,244.05999755859372,247.0,2163800
2024-04-12,244.18765258789062,245.80999755859372,246.00999450683597,243.82000732421875,244.5800018310547,1506600
2024-04-15,242.8267059326172,244.44000244140625,249.38999938964844,244.2100067138672,249.3500061035156,1478700
2024-04-16,243.5916290283203,245.2100067138672,246.63999938964844,244.6199951171875,245.91000366210935,1257300
2024-04-17,241.92269897460938,243.52999877929688,244.9900054931641,241.3800048828125,243.5800018310547,1797200
2024-04-18,243.7704315185547,245.38999938964844,246.0800018310547,244.41000366210935,245.1999969482422,1565900
2024-04-19,248.5586395263672,250.2100067138672,250.6300048828125,244.97000122070312,247.0399932861328,2573600
2024-04-22,249.84010314941406,251.5,253.57000732421875,250.0,251.0200042724609,1639100
2024-04-23,248.23080444335938,249.8800048828125,252.9499969482422,249.13999938964844,251.82000732421875,1917300
2024-04-24,241.40614318847656,243.00999450683597,243.6100006103516,238.8500061035156,240.57000732421875,3228800
2024-04-25,244.33668518066406,245.9600067138672,246.3600006103516,242.25,242.75,1920500
2024-04-26,243.8300323486328,245.4499969482422,246.91000366210935,243.13999938964844,243.9900054931641,1565900
2024-04-29,247.5751495361328,249.22000122070312,249.3500061035156,245.50999450683597,245.57000732421875,2218400
