Date,Adj Close,Close,High,Low,Open,Volume
2024-04-15,66.7923583984375,68.95999908447266,70.0,68.77999877929688,69.12000274658203,7236200
2024-04-16,66.86015319824219,69.02999877929688,71.66000366210938,68.97000122070312,71.66000366210938,9607400
2024-04-17,66.44366455078125,68.5999984741211,69.4000015258789,67.95999908447266,69.08999633789062,8100100
2024-04-18,67.2088394165039,69.38999938964844,69.5999984741211,68.86000061035156,69.16999816894531,10087100
2024-04-19,68.21123504638672,69.75,69.94000244140625,68.79000091552734,69.16999816894531,7808800
2024-04-22,68.0938720703125,69.62999725341797,70.12000274658203,69.12999725341797,69.48999786376953,5701600
2024-04-23,66.98880767822266,68.5,70.20999908447266,68.37999725341797,69.81999969482422,8450700
2024-04-24,66.27490997314453,67.7699966430664,68.20999908447266,67.4800033569336,68.0999984741211,8652000
2024-04-25,65.84461975097656,67.33000183105469,67.75,66.87999725341797,67.5,8918200
2024-04-26,65.69792938232422,67.18000030517578,67.41999816894531,66.75,67.20999908447266,6396400
2024-04-29,65.96196746826172,67.44999694824219,67.87999725341797,67.08000183105469,67.13999938964844,6538900
