Date,Adj Close,Close,High,Low,Open,Volume
2024-03-13,18.708417892456055,19.32999992370605,19.6299991607666,19.170000076293945,19.450000762939453,2225400
2024-03-14,18.401073455810547,18.559999465942383,18.899999618530277,18.399999618530277,18.899999618530277,2034500
2024-03-15,18.480388641357422,18.63999938964844,18.8799991607666,18.34000015258789,18.399999618530277,5814000
2024-03-18,18.252355575561523,18.40999984741211,18.75,18.3700008392334,18.530000686645508,1847600
2024-03-19,18.63901710510254,18.799999237060547,18.920000076293945,18.350000381469727,18.350000381469727,1702100
2024-03-20,18.718332290649414,18.8799991607666,18.899999618530277,18.520000457763672,18.799999237060547,1560900
2024-03-21,18.767906188964844,18.93000030517578,19.100000381469727,18.76000022888184,18.90999984741211,1552100
2024-03-22,18.619190216064453,18.780000686645508,18.989999771118164,18.690000534057617,18.979999542236328,1499300
2024-03-25,18.529958724975586,18.690000534057617,19.059999465942383,18.56999969482422,18.88999938964844,2346800
2024-03-26,17.92518424987793,18.07999992370605,18.709999084472656,17.809999465942383,18.649999618530277,2784400
2024-03-27,18.797645568847656,18.959999084472656,19.020000457763672,18.209999084472656,18.209999084472656,2436700
2024-03-28,18.986021041870117,19.149999618530277,19.170000076293945,18.88999938964844,18.959999084472656,1100300
2024-04-01,18.738161087036133,18.899999618530277,19.18000030517578,18.8700008392334,19.15999984741211,1527400
2024-04-02,18.272186279296875,18.43000030517578,18.709999084472656,18.11000061035156,18.690000534057617,2043100
2024-04-03,18.440731048583984,18.600000381469727,18.6200008392334,18.280000686645508,18.36000061035156,2292100
2024-04-04,18.589445114135742,18.75,19.09000015258789,18.479999542236328,18.5,1743600
2024-04-05,18.529958724975586,18.690000534057617,18.809999465942383,18.520000457763672,18.65999984741211,1345700
2024-04-08,18.827390670776367,18.989999771118164,19.06999969482422,18.76000022888184,18.799999237060547,1206500
2024-04-09,18.817476272583008,18.979999542236328,19.32999992370605,18.88999938964844,19.100000381469727,1326200
2024-04-10,18.163127899169922,18.31999969482422,18.57999992370605,18.200000762939453,18.549999237060547,1486800
2024-04-11,17.816123962402344,17.969999313354492,18.520000457763672,17.940000534057617,18.489999771118164,1528600
2024-04-12,17.508779525756836,17.65999984741211,17.8700008392334,17.59000015258789,17.850000381469727,1804800
2024-04-15,17.45920753479004,17.610000610351562,17.899999618530273,17.450000762939453,17.690000534057617,1682100
2024-04-16,17.1518611907959,17.299999237060547,17.56999969482422,17.290000915527344,17.469999313354492,1315500
2024-04-17,17.1518611907959,17.299999237060547,17.510000228881836,17.190000534057617,17.399999618530273,1194900
2024-04-18,17.528608322143555,17.68000030517578,17.68000030517578,17.31999969482422,17.479999542236328,1296400
2024-04-19,18.103641510009766,18.26000022888184,18.280000686645508,17.649999618530273,17.68000030517578,1694600
2024-04-22,18.103641510009766,18.26000022888184,18.489999771118164,18.170000076293945,18.290000915527344,1484800
2024-04-23,18.05406951904297,18.209999084472656,18.440000534057617,18.100000381469727,18.18000030517578,1349700
2024-04-24,18.04415512084961,18.200000762939453,18.26000022888184,17.93000030517578,18.049999237060547,1718000
2024-04-25,17.806209564208984,17.959999084472656,18.11000061035156,17.65999984741211,18.059999465942383,1604500
2024-04-26,17.835952758789062,17.989999771118164,18.25,17.979999542236328,18.06999969482422,1510900
2024-04-29,18.17304229736328,18.32999992370605,18.38999938964844,18.049999237060547,18.1299991607666,1362500
