Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,49.35765075683594,50.5099983215332,50.880001068115234,50.22999954223633,50.880001068115234,2933800
2024-01-12,49.56285858154297,50.720001220703125,51.0,50.45000076293945,50.880001068115234,2655800
2024-01-16,49.77783966064453,50.93999862670898,51.27000045776367,50.2400016784668,50.45000076293945,3341700
2024-01-17,50.06122589111328,51.22999954223633,52.02999877929688,50.5099983215332,50.650001525878906,3126700
2024-01-18,49.797386169433594,50.959999084472656,51.18999862670898,50.43000030517578,51.04999923706055,2982700
2024-01-19,51.32179260253906,52.52000045776367,52.540000915527344,50.93999862670898,51.09000015258789,3050900
2024-01-22,51.4879150390625,52.68999862670898,53.08000183105469,52.20000076293945,52.709999084472656,2904100
2024-01-23,51.390201568603516,52.59000015258789,52.79999923706055,52.290000915527344,52.70000076293945,2159800
2024-01-24,50.84297180175781,52.02999877929688,52.90999984741211,51.83000183105469,52.900001525878906,4963600
2024-01-25,52.46510314941406,53.68999862670898,53.709999084472656,52.59000015258789,52.75,3403400
2024-01-26,53.012325286865234,54.25,54.27000045776367,53.52999877929688,53.7400016784668,2463000
2024-01-29,53.207763671875,54.45000076293945,54.68999862670898,53.45000076293945,54.310001373291016,2840900
2024-01-30,52.79734802246094,54.02999877929688,54.63999938964844,53.70000076293945,54.38999938964844,2397300
2024-01-31,52.22429656982422,53.040000915527344,54.119998931884766,52.619998931884766,53.77999877929688,7182200
2024-02-01,53.415687561035156,54.25,54.61000061035156,52.869998931884766,53.08000183105469,2907600
2024-02-02,53.8883056640625,54.72999954223633,55.36000061035156,53.70000076293945,53.93000030517578,2890900
2024-02-05,52.854454040527344,53.68000030517578,54.47999954223633,53.43999862670898,54.27999877929688,3277000
2024-02-06,52.6969108581543,53.52000045776367,53.93999862670898,53.130001068115234,53.68000030517578,2250900
2024-02-07,52.175071716308594,52.9900016784668,53.84000015258789,52.290000915527344,53.63999938964844,3920300
2024-02-08,51.54490661621094,52.34999847412109,53.18999862670898,51.93999862670898,52.91999816894531,2834700
2024-02-09,51.56460189819336,52.369998931884766,52.56999969482422,51.97999954223633,52.27999877929688,1875300
2024-02-12,50.96398162841797,51.7599983215332,52.59999847412109,51.2599983215332,52.41999816894531,2521600
2024-02-13,51.12152099609375,51.91999816894531,52.34000015258789,51.310001373291016,51.54999923706055,2265300
2024-02-14,51.25937271118164,52.060001373291016,52.720001220703125,51.88999938964844,52.4900016784668,2055500
2024-02-15,51.21998596191406,52.02000045776367,52.4900016784668,51.790000915527344,52.209999084472656,2125200
2024-02-16,51.101829528808594,51.900001525878906,52.68000030517578,51.79999923706055,51.84000015258789,1862200
2024-02-20,50.904903411865234,51.70000076293945,52.29999923706055,51.41999816894531,51.54999923706055,2388200
2024-02-21,51.072288513183594,51.869998931884766,52.15999984741211,51.4900016784668,51.79999923706055,1994100
2024-02-22,51.08213806152344,51.880001068115234,52.16999816894531,51.709999084472656,52.04999923706055,2815400
2024-02-23,50.75720977783203,51.54999923706055,52.33000183105469,51.4900016784668,52.33000183105469,3043800
2024-02-26,51.95845031738281,52.77000045776367,53.06999969482422,51.58000183105469,51.59999847412109,3759900
2024-02-27,53.208919525146484,54.040000915527344,54.06999969482422,52.56999969482422,52.81999969482422,3572200
2024-02-28,53.8587646484375,54.70000076293945,56.09000015258789,52.959999084472656,53.4900016784668,4724900
2024-02-29,54.46923065185547,55.31999969482422,55.400001525878906,54.119998931884766,54.70000076293945,4440800
2024-03-01,55.83785629272461,56.709999084472656,56.7599983215332,55.5,55.77999877929688,4522700
2024-03-04,56.80278396606445,57.68999862670898,58.0099983215332,55.959999084472656,56.43999862670898,5358800
2024-03-05,59.08710479736328,60.0099983215332,60.36000061035156,57.650001525878906,57.72999954223633,7916000
2024-03-06,60.51480484008789,61.459999084472656,61.5,59.650001525878906,60.5099983215332,4651200
2024-03-07,59.687721252441406,60.619998931884766,61.88999938964844,60.2599983215332,61.869998931884766,3659300
2024-03-08,59.7960319519043,60.72999954223633,60.97999954223633,60.02999877929688,60.650001525878906,3058700
2024-03-11,59.52033996582031,60.45000076293945,60.79999923706055,59.5,60.65999984741211,2574800
2024-03-12,61.341888427734375,62.29999923706055,62.33000183105469,60.22999954223633,60.400001525878906,2915400
2024-03-13,61.479732513427734,62.43999862670898,63.66999816894531,62.13999938964844,62.4900016784668,5874800
2024-03-14,62.415122985839844,63.38999938964844,64.48999786376953,62.400001525878906,62.59000015258789,4970000
2024-03-15,62.94681930541992,63.93000030517578,64.80999755859375,62.560001373291016,63.040000915527344,17145800
2024-03-18,64.0003662109375,65.0,66.1500015258789,63.84000015258789,64.55000305175781,6886700
2024-03-19,65.63484191894531,66.66000366210938,66.94999694824219,63.84000015258789,64.70999908447266,5480100
2024-03-20,66.10745239257812,67.13999938964844,67.95999908447266,66.33000183105469,66.58999633789062,3537900
2024-03-21,66.00899505615234,67.04000091552734,67.94999694824219,66.55000305175781,67.63999938964844,3171300
2024-03-22,66.1369857788086,67.16999816894531,67.70999908447266,66.9800033569336,67.2699966430664,2196700
2024-03-25,67.08222961425781,68.12999725341797,68.56999969482422,67.47000122070312,67.75,3696800
2024-03-26,64.86682891845703,65.87999725341797,68.5,65.86000061035156,68.05000305175781,3471900
2024-03-27,65.59545135498047,66.62000274658203,66.9000015258789,66.0,66.43000030517578,2595400
2024-03-28,66.64899444580078,67.69000244140625,67.8499984741211,66.38999938964844,66.4000015258789,2571800
2024-04-01,69.0711669921875,70.1500015258789,70.19000244140625,66.9000015258789,67.5999984741211,3718100
2024-04-02,67.54499816894531,68.5999984741211,69.55999755859375,67.91000366210938,69.5,3194800
2024-04-03,70.9025650024414,72.01000213623047,73.0199966430664,69.16999816894531,69.16999816894531,5367400
2024-04-04,69.6126937866211,70.69999694824219,73.12999725341797,70.4800033569336,72.43000030517578,4514700
2024-04-05,71.65087127685547,72.7699966430664,73.08000183105469,70.73999786376953,71.0,3256300
2024-04-08,72.67487335205078,73.80999755859375,73.83999633789062,72.12999725341797,72.30000305175781,3315500
2024-04-09,71.65087127685547,72.7699966430664,74.73999786376953,71.38999938964844,74.19000244140625,3186900
2024-04-10,72.0545654296875,73.18000030517578,74.72000122070312,71.62999725341797,71.94000244140625,5151200
2024-04-11,73.44287872314453,74.58999633789062,74.83999633789062,72.72000122070312,73.68000030517578,3657200
2024-04-12,72.79302978515625,73.93000030517578,76.11000061035156,73.54000091552734,74.31999969482422,4281300
2024-04-15,71.8281021118164,72.94999694824219,76.54000091552734,72.63999938964844,74.5999984741211,3903000
2024-04-16,73.37395477294922,74.5199966430664,74.91000366210938,72.5199966430664,73.08000183105469,3125800
2024-04-17,72.2908706665039,73.41999816894531,74.55999755859375,70.3499984741211,74.33000183105469,4217000
2024-04-18,69.43547058105469,70.5199966430664,74.06999969482422,70.44999694824219,73.6500015258789,4119400
2024-04-19,68.89392852783203,69.97000122070312,71.44999694824219,69.11000061035156,70.27999877929688,3986800
2024-04-22,69.30746459960938,70.38999938964844,71.58000183105469,70.05000305175781,70.51000213623047,2871600
2024-04-23,70.39054870605469,71.48999786376953,72.18000030517578,70.61000061035156,70.8499984741211,2800300
2024-04-24,71.49333190917969,72.61000061035156,73.37999725341797,71.36000061035156,71.81999969482422,3193300
2024-04-25,71.73948669433594,72.86000061035156,72.98999786376953,71.20999908447266,71.56999969482422,1809400
2024-04-26,71.69024658203125,72.80999755859375,73.19999694824219,71.77999877929688,73.0,1681800
2024-04-29,72.81271362304688,73.94999694824219,74.11000061035156,72.66999816894531,73.0,2151600
