Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,45.33294677734375,47.11000061035156,47.90999984741211,46.75,47.79999923706055,4629300
2024-01-12,45.544647216796875,47.33000183105469,47.869998931884766,47.0,47.52000045776367,4734200
2024-01-16,44.99614334106445,46.7599983215332,47.31999969482422,46.5,47.09999847412109,6915300
2024-01-17,44.428401947021484,46.16999816894531,47.040000915527344,45.58000183105469,46.34999847412109,4891400
2024-01-18,43.764427185058594,45.47999954223633,46.04999923706055,44.93000030517578,45.90999984741211,5408300
2024-01-19,43.61046600341797,45.31999969482422,45.56999969482422,44.93000030517578,45.560001373291016,4232800
2024-01-22,43.36989212036133,45.06999969482422,45.84999847412109,45.02000045776367,45.40999984741211,4414000
2024-01-23,43.110076904296875,44.79999923706055,45.310001373291016,44.54999923706055,45.16999816894531,5496700
2024-01-24,42.48460006713867,44.150001525878906,45.27000045776367,44.040000915527344,45.119998931884766,5693400
2024-01-25,43.4853630065918,45.18999862670898,45.220001220703125,44.43000030517578,44.720001220703125,3985700
2024-01-26,43.84141159057617,45.560001373291016,45.75,45.2400016784668,45.29999923706055,4511800
2024-01-29,43.71631622314453,45.43000030517578,45.83000183105469,45.02000045776367,45.459999084472656,3338700
2024-01-30,44.01462173461914,45.7400016784668,46.04999923706055,45.09999847412109,45.41999816894531,4144700
2024-01-31,43.99537658691406,45.720001220703125,46.34999847412109,45.47999954223633,46.04999923706055,6600700
2024-02-01,44.91916275024414,46.68000030517578,46.720001220703125,45.400001525878906,45.59000015258789,4581900
2024-02-02,43.918392181396484,45.63999938964844,46.470001220703125,45.15999984741211,46.20000076293945,3650000
2024-02-05,43.00422668457031,44.68999862670898,45.27000045776367,44.63999938964844,45.060001373291016,3683700
2024-02-06,43.38914108276367,45.09000015258789,45.27000045776367,44.34000015258789,44.5099983215332,4070700
2024-02-07,42.81177520751953,44.4900016784668,45.43000030517578,44.34000015258789,45.43000030517578,4481000
2024-02-08,42.513465881347656,44.18000030517578,44.459999084472656,43.66999816894531,44.29999923706055,4033900
2024-02-09,43.013851165771484,44.70000076293945,44.720001220703125,43.90999984741211,44.02000045776367,3145000
2024-02-12,43.51424026489258,45.220001220703125,45.40999984741211,44.56999969482422,44.720001220703125,3600900
2024-02-13,42.686676025390625,44.36000061035156,45.150001525878906,43.52999877929688,44.900001525878906,4106700
2024-02-14,43.16781997680664,44.86000061035156,44.959999084472656,44.15999984741211,44.47999954223633,3570300
2024-02-15,43.774051666259766,45.4900016784668,45.86000061035156,44.91999816894531,45.040000915527344,4361900
2024-02-16,44.13009262084961,45.86000061035156,45.880001068115234,44.959999084472656,45.27000045776367,6185200
2024-02-20,43.63933181762695,45.34999847412109,46.369998931884766,45.310001373291016,45.84000015258789,4807900
2024-02-21,44.54387283325195,46.290000915527344,46.31999969482422,45.33000183105469,45.66999816894531,4779400
2024-02-22,43.87990188598633,45.59999847412109,46.959999084472656,44.869998931884766,45.619998931884766,7675500
2024-02-23,46.054649353027344,47.86000061035156,48.040000915527344,45.75,45.75,11570900
2024-02-26,44.80369186401367,46.560001373291016,47.5,46.15999984741211,47.45000076293945,7000100
2024-02-27,45.9872932434082,47.790000915527344,47.810001373291016,46.65999984741211,46.91999816894531,6555300
2024-02-28,46.52616882324219,48.34999847412109,48.400001525878906,47.619998931884766,47.75,7247500
2024-02-29,46.67058181762695,47.83000183105469,48.220001220703125,47.43999862670898,48.0,9703600
2024-03-01,43.70427322387695,44.790000915527344,47.0,44.16999816894531,46.84999847412109,13833900
2024-03-04,45.56797409057617,46.70000076293945,46.970001220703125,44.4900016784668,44.59000015258789,9867900
2024-03-05,44.98251724243164,46.09999847412109,47.810001373291016,45.9900016784668,46.9900016784668,7625000
2024-03-06,45.958274841308594,47.09999847412109,47.459999084472656,46.43000030517578,46.810001373291016,8225400
2024-03-07,46.82670211791992,47.9900016784668,49.209999084472656,47.84999847412109,47.86000061035156,9605600
2024-03-08,46.83646011352539,48.0,48.380001068115234,47.59999847412109,47.9900016784668,4393400
2024-03-11,46.48518371582031,47.63999938964844,48.16999816894531,47.470001220703125,47.790000915527344,4644000
2024-03-12,45.8411865234375,46.97999954223633,48.02000045776367,46.91999816894531,47.5,4942700
2024-03-13,46.90476608276367,48.06999969482422,48.20000076293945,47.22999954223633,47.22999954223633,7598800
2024-03-14,46.45591354370117,47.61000061035156,48.08000183105469,47.22999954223633,47.93000030517578,7035300
2024-03-15,46.68033981323242,47.84000015258789,48.34000015258789,47.41999816894531,47.5,11847800
2024-03-18,47.33409881591797,48.5099983215332,48.79999923706055,47.70000076293945,47.95000076293945,8115600
2024-03-19,47.33409881591797,48.5099983215332,48.90999984741211,48.34000015258789,48.59999847412109,8266800
2024-03-20,46.992584228515625,48.15999984741211,48.58000183105469,47.77000045776367,48.45000076293945,4506500
2024-03-21,47.3243408203125,48.5,49.06999969482422,48.02000045776367,48.25,5090600
2024-03-22,47.148704528808594,48.31999969482422,48.7599983215332,48.15999984741211,48.7400016784668,3857300
2024-03-25,47.08040237426758,48.25,48.380001068115234,47.880001068115234,48.27999877929688,3960700
2024-03-26,45.548458099365234,46.68000030517578,48.27000045776367,46.560001373291016,48.09999847412109,8490500
