Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,81.23562622070312,83.44000244140625,83.80000305175781,82.6500015258789,83.4800033569336,1026000
2024-01-12,81.59584045410156,83.80999755859375,84.6500015258789,82.76000213623047,83.87000274658203,1092200
2024-01-16,81.07011413574219,83.2699966430664,83.52999877929688,82.3499984741211,83.52999877929688,1544600
2024-01-17,80.74884033203125,82.94000244140625,83.5199966430664,81.72000122070312,81.75,1549500
2024-01-18,78.77246856689453,80.91000366210938,85.0,79.80999755859375,85.0,2542500
2024-01-19,78.99638366699219,81.13999938964844,81.72000122070312,80.1500015258789,81.31999969482422,2306200
2024-01-22,79.25926208496094,81.41000366210938,81.94999694824219,80.55000305175781,81.3499984741211,1592100
2024-01-23,79.10348510742188,81.25,82.08999633789062,81.04000091552734,81.43000030517578,1419900
2024-01-24,78.74325561523438,80.87999725341797,82.13999938964844,80.62000274658203,82.13999938964844,1150100
2024-01-25,79.62921905517578,81.79000091552734,82.2699966430664,80.91999816894531,81.77999877929688,1792300
2024-01-26,79.4442367553711,81.5999984741211,82.80000305175781,81.20999908447266,82.25,969000
2024-01-29,79.15216827392578,81.30000305175781,81.47000122070312,80.5999984741211,81.2300033569336,1101000
2024-01-30,78.72378540039062,80.86000061035156,81.1500015258789,80.38999938964844,80.56999969482422,1279000
2024-01-31,77.5360107421875,79.63999938964844,81.29000091552734,79.45999908447266,80.5999984741211,2670800
2024-02-01,77.20500183105469,79.30000305175781,80.01000213623047,77.72000122070312,79.76000213623047,1827600
2024-02-02,78.25646209716797,80.37999725341797,80.80000305175781,78.4000015258789,78.55999755859375,1340800
2024-02-05,76.6597900390625,78.73999786376953,79.47000122070312,78.4800033569336,79.20999908447266,992200
2024-02-06,76.1340560913086,78.19999694824219,79.19999694824219,78.0199966430664,78.68000030517578,1077100
2024-02-07,77.02975463867188,79.12000274658203,79.12000274658203,76.86000061035156,78.55000305175781,1670700
2024-02-08,76.39692687988281,78.47000122070312,79.4000015258789,77.95999908447266,78.98999786376953,946000
2024-02-09,77.5360107421875,79.63999938964844,79.7300033569336,78.25,78.25,1282800
2024-02-12,79.20083618164062,81.3499984741211,81.7699966430664,79.37000274658203,79.37000274658203,1502800
2024-02-13,75.42333984375,77.47000122070312,80.6500015258789,76.66999816894531,80.26000213623047,1512400
2024-02-14,76.95186614990234,79.04000091552734,79.16000366210938,78.23999786376953,78.66000366210938,1105700
2024-02-15,78.66536712646484,80.80000305175781,81.16999816894531,78.94000244140625,79.18000030517578,1039300
2024-02-16,77.83782196044922,79.94999694824219,80.45999908447266,79.51000213623047,80.19999694824219,1072300
2024-02-20,77.50680541992188,79.61000061035156,80.26000213623047,78.75,78.87999725341797,1186100
2024-02-21,77.77941131591797,79.88999938964844,80.44999694824219,78.95999908447266,79.55999755859375,998200
2024-02-22,77.86703491210938,79.9800033569336,80.8499984741211,79.44999694824219,80.0,740100
2024-02-23,79.3274154663086,81.4800033569336,81.68000030517578,79.6500015258789,80.33999633789062,1098100
2024-02-26,79.05480194091797,81.19999694824219,82.30000305175781,81.02999877929688,81.08999633789062,1237200
2024-02-27,79.61947631835938,81.77999877929688,81.93000030517578,81.12000274658203,81.62999725341797,925200
2024-02-28,79.28846740722656,81.44000244140625,82.55000305175781,81.0,81.51000213623047,820200
2024-02-29,79.9602279663086,82.12999725341797,82.9000015258789,81.76000213623047,82.38999938964844,1771300
2024-03-01,80.47623443603516,82.66000366210938,82.80000305175781,80.98999786376953,81.98999786376953,1398300
2024-03-04,82.3163070678711,84.55000305175781,86.16000366210938,84.16999816894531,84.93000030517578,2636200
2024-03-05,82.91018676757812,85.16000366210938,85.9000015258789,83.66999816894531,83.66999816894531,1691100
2024-03-06,79.1326904296875,81.27999877929688,83.48999786376953,79.5,83.04000091552734,4532500
2024-03-07,80.49856567382812,81.91999816894531,82.31999969482422,81.01000213623047,81.2300033569336,2129000
2024-03-08,80.39047241210938,81.80999755859375,82.70999908447266,81.55999755859375,82.19000244140625,1225500
2024-03-11,80.52804565429688,81.94999694824219,82.3499984741211,80.87000274658203,81.80999755859375,1210100
2024-03-12,79.51592254638672,80.91999816894531,82.38999938964844,80.7300033569336,81.91999816894531,907800
2024-03-13,80.31187438964844,81.7300033569336,82.3499984741211,80.83000183105469,80.83000183105469,1194600
2024-03-14,78.8575439453125,80.25,81.58000183105469,79.30000305175781,81.44000244140625,1604700
2024-03-15,80.04655456542969,81.45999908447266,82.33999633789062,79.7699966430664,79.7699966430664,11972800
2024-03-18,80.52804565429688,81.94999694824219,82.04000091552734,80.66999816894531,81.58000183105469,1416900
2024-03-19,80.81301879882812,82.23999786376953,82.87000274658203,81.79000091552734,82.2300033569336,1322900
2024-03-20,82.64073944091797,84.0999984741211,84.12999725341797,81.7300033569336,81.88999938964844,1366600
2024-03-21,84.99909973144531,86.5,86.63999938964844,84.4800033569336,84.69999694824219,1134900
2024-03-22,84.05575561523438,85.54000091552734,87.05000305175781,85.51000213623047,86.87000274658203,1128800
2024-03-25,84.36038208007812,85.8499984741211,86.30999755859375,85.52999877929688,85.54000091552734,854800
2024-03-26,85.11701965332031,86.62000274658203,86.75,85.72000122070312,86.19999694824219,1058700
2024-03-27,86.22740936279297,87.75,88.3499984741211,86.80999755859375,87.31999969482422,1157800
2024-03-28,87.37711334228516,88.91999816894531,89.25,87.75,88.04000091552734,1092600
2024-04-01,86.90544128417969,88.44000244140625,89.18000030517578,87.87999725341797,88.55000305175781,709700
2024-04-02,86.050537109375,87.56999969482422,88.80999755859375,86.95999908447266,88.3499984741211,1508400
2024-04-03,86.40428924560547,87.93000030517578,88.37000274658203,87.16999816894531,87.16999816894531,1638100
2024-04-04,85.06788635253906,86.56999969482422,88.95999908447266,86.5199966430664,88.80000305175781,1089000
2024-04-05,85.27423858642578,86.77999877929688,86.98999786376953,85.5,86.4800033569336,1257600
2024-04-08,86.48289489746094,88.01000213623047,88.44000244140625,86.87999725341797,87.30000305175781,1166400
2024-04-09,86.59099578857422,88.12000274658203,88.73999786376953,87.16999816894531,88.41000366210938,762600
2024-04-10,83.92801666259766,85.41000366210938,86.91999816894531,85.16000366210938,86.69000244140625,830800
2024-04-11,83.45633697509766,84.93000030517578,85.70999908447266,84.16000366210938,85.44000244140625,893300
2024-04-12,82.37542724609375,83.83000183105469,85.31999969482422,83.55000305175781,84.66000366210938,1113000
2024-04-15,82.25750732421875,83.70999908447266,85.20999908447266,83.45999908447266,84.80000305175781,1550100
2024-04-16,78.17951965332031,79.55999755859375,84.30999755859375,79.31999969482422,80.75,3095600
2024-04-17,79.82054138183594,81.2300033569336,82.26000213623047,80.5,81.29000091552734,1507500
2024-04-18,79.99742126464844,81.41000366210938,82.08000183105469,80.81999969482422,81.79000091552734,1404500
